"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915401551673062,0.915401551673062,0
"2",300,0.940743234253922,0.940743234253922,0
"3",350,0.936468012278591,0.936468012278591,0
"4",400,0.908792750852534,0.908792750852534,0
"5",450,0.905856915151537,0.905856915151537,0
"6",500,0.916591703081868,0.916591703081868,0
"7",550,0.924810743700413,0.924810743700413,0
"8",600,0.920702433908144,0.920702433908144,0
"9",650,0.926567332343041,0.926567332343041,0
"10",700,0.897850945037293,0.897850945037293,0
"11",750,0.93215631270094,0.93215631270094,0
"12",800,0.905343383780671,0.905343383780671,0
"13",850,0.872794644298504,0.872794644298504,0
"14",900,0.865722757295502,0.865722757295502,0
"15",950,0.888936268195623,0.888936268195623,0
"16",1000,0.861453890994071,0.85760618916777,-0.0294811858946359
"17",1050,0.895192991575024,0.895192991575024,0
"18",1100,0.851127280956952,0.851127280956952,0
"19",1150,0.8883686642719,0.8883686642719,0
"20",1200,0.8260257755983,0.8260257755983,0
"21",1250,0.817394420481875,0.817394420481875,0
"22",1300,0.795717550829683,0.795717550829683,0
"23",1350,0.853937962120924,0.853937962120924,0
"24",1400,0.871688381542603,0.871688381542603,0
"25",1450,0.918402319065541,0.918402319065541,0
"26",1500,0.916531378470704,0.916531378470704,0
"27",1550,0.864838715093815,0.864838715093815,0
"28",1600,0.878945450097043,0.878945450097043,0
"29",1650,0.909400041283025,0.909400041283025,0
"30",1700,0.933057392365087,0.933057392365087,0
"31",1750,0.929438879077628,0.929438879077628,0
"32",1800,0.848957907155629,0.846513992118151,-0.0180965704421827
"33",1850,0.83126458306551,0.82843160969163,-0.0209561964610573
"34",1900,0.835556428147101,0.835474008282696,-0.00149435810172867
"35",1950,0.766552208621185,0.766552208621185,0
"36",2000,0.84175602899697,0.84175602899697,0
"37",2050,0.918641507285097,0.918641507285097,0
"38",2100,0.908217448571979,0.908217448571979,0
"39",2150,0.891882590445388,0.891882590445388,0
"40",2200,0.917886651935573,0.917886651935573,0
"41",2250,0.915800674910431,0.915505484426131,-0.00373784304317555
"42",2300,0.933256074678553,0.933256074678553,0
"43",2350,0.883803289453,0.883803289453,0
"44",2400,0.882506728079938,0.882506728079938,0
"45",2450,0.864103684311695,0.864103684311695,0
"46",2500,0.892168797673651,0.892168797673651,0
"47",2550,0.93819402736645,0.93819402736645,0
"48",2600,0.955986706917184,0.955986706917184,0
"49",2650,0.943821218996616,0.943821218996616,0
"50",2700,0.941336365598818,0.941336365598818,0
"51",2750,0.934781422464804,0.934781422464804,0
"52",2800,0.928816912611146,0.928816912611146,0
"53",2850,0.92783866240447,0.92783866240447,0
"54",2900,0.923102648546316,0.923102648546316,0
"55",2950,0.915747228965156,0.915747228965156,0
"56",3000,0.85579057457496,0.85579057457496,0
"57",3050,0.885357714671764,0.885357714671764,0
"58",3100,0.925677383015766,0.925677383015766,0
"59",3150,0.936485815539051,0.936485815539051,0
"60",3200,0.873493559687187,0.870714608534747,-0.0233451517857327
"61",3250,0.879629434991826,0.879628661732881,-6.14607817207962e-05
