"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.446081528896338,0.388518551999538,-0.109247988107
"2",300,0.454905308834688,0.454905308834688,0
"3",350,0.50055205205582,0.313070685430678,-0.2297278078479
"4",400,0.329761028080979,0.246269125136539,-0.219223475219731
"5",450,0.29857879278329,0.228178285978837,-0.192436929099517
"6",500,0.312436003770496,0.233097867051463,-0.207944211065174
"7",550,0.299299624904491,0.24462610650602,-0.143705041467277
"8",600,0.31856903158575,0.200770009582517,-0.247292684149138
"9",650,0.23948586602671,0.23779137581493,-0.0109982507762336
"10",700,0.347492668202386,0.343295451641381,-0.0162421321586702
"11",750,0.445658061679272,0.397041016399563,-0.0945619433016673
"12",800,0.475548577085025,0.475548577085025,0
"13",850,0.482477141577292,0.482477141577292,0
"14",900,0.550245004316832,0.550245004316832,0
"15",950,0.507212393204916,0.507212393204916,0
"16",1000,0.555617386364168,0.532370744550144,-0.0607249124300515
"17",1050,0.563598634962212,0.538332313161786,-0.0522659963127851
"18",1100,0.422893380527909,0.395829998905156,-0.0687409762779245
"19",1150,0.349927598033079,0.327210883690073,-0.0700018454330489
"20",1200,0.375275271316298,0.375275271316298,0
"21",1250,0.372423206102075,0.372423206102075,0
"22",1300,0.427359374113565,0.427359374113565,0
"23",1350,0.454345064230374,0.454345064230374,0
"24",1400,0.510785440194072,0.510785440194072,0
"25",1450,0.460672493774479,0.460253981546886,-0.00257688890753329
"26",1500,0.313211912010434,0.312646481237446,-0.00422534327661917
"27",1550,0.47945322643016,0.47945322643016,0
"28",1600,0.496876331377397,0.496876331377397,0
"29",1650,0.568045527964238,0.568045527964238,0
"30",1700,0.495352133348999,0.495352133348999,0
"31",1750,0.505777689935802,0.494531195272609,-0.0410835951803728
"32",1800,0.543586969130512,0.478758804335789,-0.130705399810814
"33",1850,0.530523189587545,0.530523189587545,0
"34",1900,0.565170996305824,0.565170996305824,0
"35",1950,0.612039803039856,0.612039803039856,0
"36",2000,0.556216213985995,0.556216213985995,0
"37",2050,0.554374448677627,0.554374448677627,0
"38",2100,0.445501512585654,0.445501512585654,0
"39",2150,0.462440479066561,0.462108001002267,-0.00297893213924686
"40",2200,0.328696344377728,0.285502116297028,-0.135196793865278
"41",2250,0.343709842998983,0.310837918257485,-0.114440834456032
"42",2300,0.334108065162494,0.297964042276113,-0.116335284257088
"43",2350,0.34205716753091,0.321766374270499,-0.0596611936575618
"44",2400,0.429699333453782,0.42766894550682,-0.00712251721209912
"45",2450,0.5042566002925,0.5042566002925,0
"46",2500,0.515000966531761,0.515000966531761,0
"47",2550,0.582208460818549,0.582208460818549,0
"48",2600,0.54195664492766,0.54195664492766,0
"49",2650,0.608945063506662,0.608945063506662,0
"50",2700,0.579712813088241,0.579712813088241,0
"51",2750,0.574077620073648,0.574077620073648,0
"52",2800,0.495280539539424,0.495280539539424,0
"53",2850,0.3983480642028,0.398260542531632,-0.000527334524341878
"54",2900,0.313108382333658,0.285744380837753,-0.127244766776277
"55",2950,0.36062453172411,0.339308094221236,-0.0742433630175039
"56",3000,0.566988712044938,0.560809801874478,-0.0193164796547136
"57",3050,0.673452614626595,0.673452614626595,0
"58",3100,0.629372315658307,0.628260624856679,-0.00526451087789035
"59",3150,0.617271428756619,0.617271428756619,0
"60",3200,0.636095335826817,0.636095335826817,0
"61",3250,0.613026026806383,0.613026026806383,0
"62",3300,0.579375302435703,0.579375302435703,0
"63",3350,0.61402183429818,0.61402183429818,0
"64",3400,0.568994339936731,0.568994339936731,0
"65",3450,0.609449419122035,0.609449419122035,0
"66",3500,0.586468433360631,0.516201861218304,-0.121932046003411
"67",3550,0.616084888502541,0.543525650833338,-0.11571099194725
"68",3600,0.651352753497281,0.651352753497281,0
"69",3650,0.595547063160061,0.595547063160061,0
"70",3700,0.498825766183261,0.49413343974969,-0.0265475854868931
"71",3750,0.550410307716896,0.550410307716896,0
"72",3800,0.675882672559115,0.675882672559115,0
"73",3850,0.605242911742865,0.605242911742865,0
"74",3900,0.610339072337489,0.600421533583261,-0.0416959445593112
"75",3950,0.609449828436841,0.609449828436841,0
"76",4000,0.54267712018413,0.54267712018413,0
"77",4050,0.512089395302479,0.512089395302479,0
"78",4100,0.413342559241689,0.411846310721296,-0.0106780268153095
"79",4150,0.441763512984901,0.432579411974997,-0.033553371388015
"80",4200,0.523888158162655,0.433668281670703,-0.171177645691009
"81",4250,0.549383603947812,0.549383603947812,0
"82",4300,0.599221009392262,0.55004158738037,-0.111572847667966
"83",4350,0.606499783191242,0.606499783191242,0
"84",4400,0.63591333259021,0.554141945386045,-0.174906521274787
"85",4450,0.617677055060446,0.553844024841929,-0.148850627629563
"86",4500,0.583105983425515,0.583105983425515,0
"87",4550,0.591897012728595,0.591897012728595,0
"88",4600,0.488517581390927,0.463676432899516,-0.0777051964516575
"89",4650,0.417831723029868,0.385016942168953,-0.0990013884406947
"90",4700,0.410086374488923,0.400218586885407,-0.0513324497048874
"91",4750,0.437579269669744,0.437542750850049,-0.00044127370232622
"92",4800,0.393142747730823,0.339859978075734,-0.197481611370313
"93",4850,0.502054241215785,0.502054241215785,0
"94",4900,0.607345843066632,0.605826273981417,-0.00966067569521022
"95",4950,0.601860082743444,0.600706748462713,-0.00796204081373856
"96",5000,0.401349499410923,0.400682487767039,-0.00925072434752884
"97",5050,0.386177406202268,0.348576247934997,-0.165902219114824
"98",5100,0.345972265376966,0.335364029474523,-0.0820145235487253
"99",5150,0.474370739747509,0.474370739747509,0
"100",5200,0.490129388115726,0.490129388115726,0
"101",5250,0.650959756308518,0.650959756308518,0
"102",5300,0.734575015877989,0.734575015877989,0
"103",5350,0.515584889875306,0.514211407150522,-0.014146384301775
"104",5400,0.391545914488499,0.389496585814702,-0.0297163644598526
"105",5450,0.41833502322803,0.390028512575628,-0.141700491640352
"106",5500,0.567797044106149,0.567797044106149,0
"107",5550,0.508176393097979,0.508176393097979,0
"108",5600,0.645594088221392,0.645594088221392,0
"109",5650,0.740873100389459,0.740873100389459,0
"110",5700,0.766182272210906,0.766182272210906,0
"111",5750,0.726585735597741,0.726585735597741,0
"112",5800,0.743655798572174,0.743655798572174,0
"113",5850,0.732504915682632,0.732504915682632,0
"114",5900,0.727825713993563,0.727825713993563,0
"115",5950,0.730459054931735,0.723639579644818,-0.019575085890764
"116",6000,0.661451708052494,0.613207576460332,-0.117142857779191
"117",6050,0.522936633817631,0.522909922995501,-0.000298744370059952
"118",6100,0.515346256502354,0.515287930107927,-0.000598704184741193
"119",6150,0.421310879395122,0.371606434667936,-0.198392205243798
"120",6200,0.443514440782423,0.443514158849039,-2.72167809900275e-05
"121",6250,0.535330474505657,0.535330474505657,0
"122",6300,0.568011752565886,0.568011752565886,0
"123",6350,0.637024821108675,0.637024821108675,0
"124",6400,0.647281183494012,0.647281183494012,0
"125",6450,0.663137631662687,0.663137631662687,0
"126",6500,0.588403098593211,0.581867226456573,-0.039016198584538
"127",6550,0.537885852524638,0.519937720102582,-0.0778384415985744
"128",6600,0.475523856124122,0.475515873846869,-0.000216563504282135
"129",6650,0.466701016349646,0.466677378075896,-0.000526303450581886
"130",6700,0.441369504371309,0.441034774922031,-0.00522368131726864
"131",6750,0.6173065073569,0.6173065073569,0
"132",6800,0.700039649725766,0.700039649725766,0
"133",6850,0.631547811556279,0.631547811556279,0
"134",6900,0.663352276475007,0.663352276475007,0
"135",6950,0.72683177556637,0.72683177556637,0
"136",7000,0.744531836005952,0.744531836005952,0
"137",7050,0.773766045474079,0.773766045474079,0
"138",7100,0.635224277198486,0.624132032398189,-0.0572651285073061
"139",7150,0.468155506570307,0.451442886038323,-0.12323587660254
"140",7200,0.476780200469473,0.44284315836932,-0.176471314185947
"141",7250,0.465422465982375,0.444795708066824,-0.136688562534119
"142",7300,0.643985799804662,0.643985799804662,0
"143",7350,0.703328454911915,0.703328454911915,0
"144",7400,0.719233520834133,0.719233520834133,0
"145",7450,0.661628049577265,0.661628049577265,0
"146",7500,0.766950670354255,0.766950670354255,0
"147",7550,0.792469766029136,0.792469766029136,0
"148",7600,0.80707511416432,0.80707511416432,0
"149",7650,0.859421078492581,0.859421078492581,0
"150",7700,0.8377608963634,0.8377608963634,0
"151",7750,0.771193473049183,0.771193473049183,0
"152",7800,0.657305307644449,0.648104705372797,-0.0433125447105016
"153",7850,0.712579467497361,0.69612429590964,-0.0632910218681644
"154",7900,0.798262072941418,0.798262072941418,0
"155",7950,0.845207650165921,0.845207650165921,0
"156",8000,0.829858904409818,0.829858904409818,0
"157",8050,0.789500942522508,0.789500942522508,0
"158",8100,0.770651684439228,0.770651684439228,0
"159",8150,0.820683656818461,0.820683656818461,0
"160",8200,0.835746223818301,0.835746223818301,0
"161",8250,0.870975430526087,0.870975430526087,0
"162",8300,0.858489834268081,0.858489834268081,0
"163",8350,0.893598668938182,0.893598668938182,0
"164",8400,0.908388355130325,0.908388355130325,0
"165",8450,0.917309040542795,0.917309040542795,0
"166",8500,0.84462314942304,0.84462314942304,0
"167",8550,0.838164779269325,0.838164779269325,0
"168",8600,0.868799432102102,0.868799432102102,0
"169",8650,0.921142969594008,0.921142969594008,0
"170",8700,0.89360159367026,0.89360159367026,0
"171",8750,0.816488318639955,0.816488318639955,0
"172",8800,0.884153012001302,0.884153012001302,0
"173",8850,0.914721608316407,0.914721608316407,0
"174",8900,0.934659148306032,0.934659148306032,0
"175",8950,0.922060912048221,0.922060912048221,0
"176",9000,0.869886020807145,0.869886020807145,0
