"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.783407433537171,0.783407433537171,0
"2",300,0.807919364122013,0.807919364122013,0
"3",350,0.790347108102785,0.790347108102785,0
"4",400,0.832442220468345,0.832442220468345,0
"5",450,0.842862842416033,0.842862842416033,0
"6",500,0.779025484662178,0.778801561217434,-0.00262160039818415
"7",550,0.827795579031044,0.827795579031044,0
"8",600,0.788547280727225,0.788547280727225,0
"9",650,0.748199429741634,0.748199429741634,0
"10",700,0.776478952983592,0.776478952983592,0
"11",750,0.766384085544301,0.766384085544301,0
"12",800,0.735746896879819,0.735746896879819,0
"13",850,0.714758357480373,0.696246525722347,-0.0951809360931535
"14",900,0.777147158936678,0.769880317640631,-0.0359794266980714
"15",950,0.858177211616392,0.858177211616392,0
"16",1000,0.863741683730037,0.863741683730037,0
"17",1050,0.900011150798989,0.900011150798989,0
"18",1100,0.913930713615399,0.913930713615399,0
"19",1150,0.84508047354596,0.84508047354596,0
"20",1200,0.825128907543721,0.825128907543721,0
"21",1250,0.798848268179112,0.798848268179112,0
"22",1300,0.768219969144573,0.768219969144573,0
"23",1350,0.790348815913527,0.790348815913527,0
"24",1400,0.841884307245088,0.841884307245088,0
"25",1450,0.81801390674249,0.81801390674249,0
"26",1500,0.770641978673942,0.770641978673942,0
"27",1550,0.743736605321371,0.743736605321371,0
"28",1600,0.743850730848879,0.743850730848879,0
"29",1650,0.857229896340789,0.857229896340789,0
"30",1700,0.751610327650015,0.747155459614219,-0.0300056204003009
"31",1750,0.811558304574517,0.811511428128301,-0.000693188258228134
"32",1800,0.834433828277951,0.834374816480496,-0.000564747174681496
"33",1850,0.833146528264604,0.833146528264604,0
"34",1900,0.81170289974704,0.81170289974704,0
"35",1950,0.858866900656006,0.858866900656006,0
"36",2000,0.851292990443551,0.851292990443551,0
"37",2050,0.863258529734827,0.862147949494908,-0.0069251407760785
"38",2100,0.848907313811397,0.848709111695683,-0.0017134961239719
"39",2150,0.797726826177785,0.797726826177785,0
"40",2200,0.796050297231197,0.796050297231197,0
"41",2250,0.732831454244925,0.732831454244925,0
"42",2300,0.766834534675579,0.766834534675579,0
"43",2350,0.680168133032705,0.680168133032705,0
"44",2400,0.70014056780364,0.70014056780364,0
"45",2450,0.750142413066299,0.750142413066299,0
"46",2500,0.736749693215586,0.736749693215586,0
"47",2550,0.727198271117207,0.727198271117207,0
"48",2600,0.784468880526703,0.784468880526703,0
"49",2650,0.820682012786089,0.780415478265065,-0.130222734886052
"50",2700,0.764558733261701,0.758141561574337,-0.0381275867299243
"51",2750,0.833045057304287,0.833045057304287,0
"52",2800,0.842368892664316,0.84156779882153,-0.00892065599772476
"53",2850,0.847536193568205,0.847536193568205,0
"54",2900,0.7774711587548,0.7774711587548,0
"55",2950,0.607423833836595,0.604288936739685,-0.0594700669433908
"56",3000,0.598156635508546,0.587931893690753,-0.109751947004376
"57",3050,0.64523319756407,0.645219607397726,-0.000345955341051972
"58",3100,0.777340316797698,0.777340316797698,0
"59",3150,0.745455451138911,0.745455451138911,0
"60",3200,0.792558977504828,0.785441233438031,-0.0453094436515335
"61",3250,0.785057934672037,0.784475808771647,-0.00660991240972908
"62",3300,0.758496094229091,0.758496094229091,0
"63",3350,0.731143210779204,0.731143210779204,0
"64",3400,0.798730509538335,0.798730509538335,0
"65",3450,0.767399911050547,0.767399911050547,0
"66",3500,0.841187853800575,0.841187853800575,0
"67",3550,0.864456810654957,0.864456810654957,0
"68",3600,0.8193914064652,0.8193914064652,0
"69",3650,0.839481843375031,0.839481843375031,0
"70",3700,0.837516779706892,0.837516779706892,0
"71",3750,0.848515958028045,0.848515958028045,0
"72",3800,0.874810077368518,0.874810077368518,0
"73",3850,0.7790488561355,0.778463059187496,-0.0119120960639641
"74",3900,0.798876903318251,0.798876903318251,0
"75",3950,0.8262335645859,0.8262335645859,0
"76",4000,0.753141651779126,0.743344287209035,-0.0733988934343998
"77",4050,0.785090220250398,0.784967780781505,-0.00347733147782955
"78",4100,0.864329793488288,0.864329793488288,0
"79",4150,0.859182688188893,0.859182688188893,0
"80",4200,0.842379653120208,0.842379653120208,0
"81",4250,0.821549020986407,0.821549020986407,0
"82",4300,0.832156032582477,0.832156032582477,0
"83",4350,0.829238485296569,0.829238485296569,0
"84",4400,0.854579942804401,0.854579942804401,0
"85",4450,0.84712021849683,0.84712021849683,0
"86",4500,0.79456313899311,0.79456313899311,0
"87",4550,0.684339609847061,0.68429631377867,-0.00129412205445332
"88",4600,0.670077828859875,0.660105350191613,-0.11492981124693
"89",4650,0.669884012389198,0.652952675817576,-0.149532784329384
"90",4700,0.679638564498789,0.665390193899072,-0.138307639610651
