"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.245647557817949,0.245630053013863,-0.000131433622252499
"2",300,0.33278926011538,0.33278926011538,0
"3",350,0.327690569889094,0.327690569889094,0
"4",400,0.401559668368122,0.401559668368122,0
"5",450,0.491536641846964,0.491536641846964,0
"6",500,0.503276058400927,0.503276058400927,0
"7",550,0.460195254490081,0.460109787325632,-0.00056966907534418
"8",600,0.40470233736638,0.40470233736638,0
"9",650,0.556921982818363,0.389068426298166,-0.189975017891096
"10",700,0.269530105610464,0.269297977684561,-0.0010585110923819
"11",750,0.382614899483432,0.303373719551438,-0.111165926119911
"12",800,0.407701880146365,0.407701880146365,0
"13",850,0.440077004808282,0.440077004808282,0
"14",900,0.477776918622493,0.477776918622493,0
"15",950,0.534156781095654,0.534156781095654,0
"16",1000,0.44079377733461,0.44079377733461,0
"17",1050,0.48628912159692,0.370064855453727,-0.144755118477198
"18",1100,0.32289043522479,0.32289043522479,0
"19",1150,0.24117516290446,0.15632225045577,-0.183514942796303
"20",1200,0.314412955578485,0.199689486532402,-0.242805803956804
"21",1250,0.264343738865433,0.176362465232232,-0.19678810165997
"22",1300,0.309319506074293,0.161717195402058,-0.263648478931866
"23",1350,0.23464205151764,0.23449451831693,-0.000812754417189352
"24",1400,0.350034615611062,0.350034615611062,0
"25",1450,0.416905292705844,0.416905292705844,0
"26",1500,0.481753462644939,0.481753462644939,0
"27",1550,0.482913668344985,0.482913668344985,0
"28",1600,0.452450953894668,0.452450953894668,0
"29",1650,0.43244723018955,0.43244723018955,0
"30",1700,0.285312721932338,0.285312721932338,0
"31",1750,0.228302925556505,0.180713632359227,-0.139066693258831
"32",1800,0.303356700236145,0.193095045283518,-0.23390575532501
"33",1850,0.277944557816853,0.277944557816853,0
"34",1900,0.48081561479984,0.48081561479984,0
"35",1950,0.579289232923509,0.579289232923509,0
"36",2000,0.522784929085963,0.522784929085963,0
"37",2050,0.545643485896802,0.545643485896802,0
"38",2100,0.474239988948404,0.45447739158047,-0.038774797464528
"39",2150,0.433565099181319,0.426964241962193,-0.0146559234903459
"40",2200,0.511235635839132,0.501414083550638,-0.0186299127768881
"41",2250,0.392401451186469,0.392401451186469,0
"42",2300,0.442924056973502,0.442924056973502,0
"43",2350,0.280204649313743,0.280088232594951,-0.000676964431343247
"44",2400,0.184228530366019,0.163072085295409,-0.0821295088124166
"45",2450,0.333083389673758,0.333083389673758,0
"46",2500,0.388864303105052,0.388864303105052,0
"47",2550,0.375772864476045,0.375772864476045,0
"48",2600,0.31967802171829,0.319617262157165,-0.000320068665303721
"49",2650,0.230781458226231,0.210463653213115,-0.0922939258057028
