"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.415104162908485,0.376036322675456,-0.175647808229517
"2",300,0.474360597645236,0.420360326576025,-0.219728237717566
"3",350,0.465077016057872,0.406863392546131,-0.225222011285584
"4",400,0.462536659587394,0.403994047290327,-0.225152342014902
"5",450,0.536941630233406,0.490240744499894,-0.132052510404472
"6",500,0.59731595098384,0.537177454642751,-0.143159794843708
"7",550,0.556119026549759,0.55510669866596,-0.00734240474520192
"8",600,0.593075509944667,0.593075509944667,0
"9",650,0.529032438952286,0.529032438952286,0
"10",700,0.408070507987987,0.35759088807578,-0.196476386943388
"11",750,0.41165878749565,0.353011775266403,-0.211669037664015
"12",800,0.444532439021509,0.366684426377841,-0.251244401209528
"13",850,0.391623429207816,0.343127346562041,-0.188592323744563
"14",900,0.375002403306286,0.374220141322903,-0.00923494962327015
"15",950,0.569089329280055,0.569089329280055,0
"16",1000,0.561518040470695,0.561518040470695,0
"17",1050,0.568147341538053,0.568147341538053,0
"18",1100,0.456837694884291,0.456789481331959,-0.000354813472685648
"19",1150,0.456865069636495,0.456810989114481,-0.000373971758557837
"20",1200,0.48723805784902,0.487205790307914,-0.000291333537340851
"21",1250,0.372918054129766,0.322919286228495,-0.186281289922949
"22",1300,0.370468223019703,0.351498913092501,-0.116123130560189
"23",1350,0.59579458562108,0.59579458562108,0
"24",1400,0.660490022246188,0.66045656249771,-0.000420730019234499
"25",1450,0.601687481169582,0.597968726284525,-0.0222346548288035
"26",1500,0.467719569260142,0.436239376912363,-0.118890051668003
"27",1550,0.419199416374518,0.368269950566685,-0.200119236948817
"28",1600,0.455366213230039,0.45530302302224,-0.000776429723223649
"29",1650,0.521890799135401,0.521890799135401,0
"30",1700,0.618952174678404,0.618952174678404,0
"31",1750,0.589377223894339,0.589377223894339,0
"32",1800,0.587059161277257,0.587059161277257,0
"33",1850,0.485191312065262,0.485191312065262,0
"34",1900,0.494480523419324,0.494480523419324,0
"35",1950,0.425440853619648,0.393090467101495,-0.162422633160058
"36",2000,0.424516081563377,0.377953790763505,-0.193141438513415
"37",2050,0.37943497355894,0.36932875280516,-0.0837437808753836
"38",2100,0.503090282499985,0.503090282499985,0
"39",2150,0.470055571760293,0.470055571760293,0
"40",2200,0.349268180176399,0.340975393577584,-0.0720196938719664
"41",2250,0.355816347426607,0.326097090740157,-0.141969874822935
"42",2300,0.415761972314833,0.325368874524128,-0.258784291933731
"43",2350,0.443815855884376,0.309394667952422,-0.318167849089484
"44",2400,0.451624891899037,0.441394044324636,-0.0474565632496403
"45",2450,0.50546722251755,0.488720300940418,-0.0671709311113271
"46",2500,0.687406568354605,0.687005854084513,-0.00249150346978588
"47",2550,0.619160852504011,0.618176913210294,-0.00625060468640709
"48",2600,0.639246564444601,0.639246564444601,0
"49",2650,0.656046742439667,0.656046742439667,0
"50",2700,0.665453257679356,0.665453257679356,0
"51",2750,0.406682484892885,0.394409578927507,-0.0975343944418225
"52",2800,0.404629392399952,0.360585499535166,-0.183428751713707
"53",2850,0.425566999926245,0.365487810043895,-0.217919475144323
"54",2900,0.411130805979107,0.369712167008528,-0.179661042963183
"55",2950,0.446856297192456,0.442442168431017,-0.0359474246285138
"56",3000,0.650812241685921,0.641839359852315,-0.0327499038776725
"57",3050,0.483139457014756,0.482928053709556,-0.00271356437328743
"58",3100,0.547846431536426,0.547846431536426,0
"59",3150,0.6085804707234,0.6085804707234,0
"60",3200,0.626168494622463,0.626168494622463,0
"61",3250,0.630359430717462,0.630359430717462,0
"62",3300,0.640796512702228,0.615898451654593,-0.0798055043355496
"63",3350,0.502595148816812,0.459881621686092,-0.14355634946063
"64",3400,0.424628113888856,0.404869055672944,-0.102171950939629
"65",3450,0.402707698626486,0.3946589114938,-0.0771825200476513
"66",3500,0.424427011798789,0.415542181283866,-0.0844479695897786
"67",3550,0.447707872506556,0.408660277110592,-0.182693988135971
"68",3600,0.504694108242167,0.50462410549151,-0.000906858170040523
"69",3650,0.431951542716487,0.42200476280561,-0.0900502929170009
"70",3700,0.437440831665482,0.411458108712985,-0.148163253991471
"71",3750,0.450577262245984,0.450402608153343,-0.00263982288372513
"72",3800,0.455075795173389,0.434985595775211,-0.100769852063117
"73",3850,0.56791865996289,0.56791865996289,0
"74",3900,0.646283191910976,0.646283191910976,0
"75",3950,0.699895519000908,0.699895519000908,0
"76",4000,0.704773967119067,0.704773967119067,0
"77",4050,0.659944721240438,0.659944721240438,0
"78",4100,0.494229916555414,0.4845975872633,-0.0624714230841654
"79",4150,0.625174596278998,0.625174596278998,0
"80",4200,0.530592493217549,0.530558098642064,-0.000630314116552788
"81",4250,0.539171798855254,0.539171798855254,0
"82",4300,0.583127807484586,0.582984446718356,-0.00227132029896905
"83",4350,0.494519593482444,0.494444088400254,-0.000660217251170622
"84",4400,0.588106700178447,0.588106700178447,0
"85",4450,0.525646942347426,0.525596202296498,-0.000416426430804407
"86",4500,0.658942275738556,0.658942275738556,0
"87",4550,0.717198833878583,0.717198833878583,0
"88",4600,0.725259563802708,0.725259563802708,0
"89",4650,0.727254538357117,0.727254538357117,0
"90",4700,0.650369428445518,0.650369428445518,0
"91",4750,0.543559952005957,0.543559952005957,0
"92",4800,0.485084869939861,0.423207407578681,-0.236998783642576
"93",4850,0.539707595927832,0.439889837359747,-0.311011211906665
"94",4900,0.542205250797717,0.454034540929568,-0.296347054196231
"95",4950,0.564113095999355,0.475003191601797,-0.304268962347907
"96",5000,0.508519549015413,0.458842305805296,-0.219132421887522
"97",5050,0.630918685393797,0.630918685393797,0
"98",5100,0.702114087968304,0.702114087968304,0
"99",5150,0.776751375784903,0.776751375784903,0
"100",5200,0.620723114090337,0.620723114090337,0
"101",5250,0.493550072878499,0.491986739660528,-0.0100596901131865
"102",5300,0.582259716641548,0.582252671738803,-0.000151378936639378
"103",5350,0.517462387052617,0.515128649864625,-0.0206049600154795
"104",5400,0.608054484596906,0.608054484596906,0
"105",5450,0.715841858790769,0.715841858790769,0
"106",5500,0.692813761503577,0.692813761503577,0
"107",5550,0.656059040066351,0.656059040066351,0
"108",5600,0.557369659130651,0.557369659130651,0
"109",5650,0.495956433506052,0.472107247242383,-0.118700752841933
"110",5700,0.519276661753503,0.508729008354948,-0.0725040890548179
"111",5750,0.624827824507105,0.622782536236897,-0.0219518142577528
"112",5800,0.648716473767941,0.648716473767941,0
"113",5850,0.578352822934456,0.528681161960266,-0.177143862773619
"114",5900,0.479360744031668,0.458689620068499,-0.138971718102883
"115",5950,0.506349235806219,0.506147223486439,-0.00286357320289613
"116",6000,0.566065824608268,0.566065824608268,0
"117",6050,0.597193776501789,0.597193776501789,0
"118",6100,0.676765767318126,0.676765767318126,0
"119",6150,0.671240506341331,0.671240506341331,0
"120",6200,0.746331728877972,0.746331728877972,0
"121",6250,0.68543845747863,0.68543845747863,0
"122",6300,0.630109286112355,0.592621860932553,-0.138463223908911
"123",6350,0.555524493373933,0.510163329409298,-0.166208172804033
"124",6400,0.619254360003056,0.563818686796072,-0.166564479282207
"125",6450,0.687909024189871,0.633560609065693,-0.143079188289486
"126",6500,0.766735709539478,0.766735709539478,0
"127",6550,0.793821900000601,0.783500658821723,-0.0382376941648849
"128",6600,0.755280998580309,0.755280998580309,0
"129",6650,0.755192495904009,0.755192495904009,0
"130",6700,0.73565613596848,0.73565613596848,0
"131",6750,0.684535667322569,0.684535667322569,0
"132",6800,0.72050464911408,0.72050464911408,0
"133",6850,0.770362966393984,0.770362966393984,0
"134",6900,0.506299645256169,0.502756261082396,-0.0561274119805462
"135",6950,0.636651979099847,0.636651979099847,0
"136",7000,0.763273336446556,0.751655478533431,-0.0523291539331181
"137",7050,0.702407578590789,0.702407578590789,0
"138",7100,0.685898436161105,0.685898436161105,0
"139",7150,0.523181493983871,0.515902693881191,-0.0850429275653786
"140",7200,0.648555061082303,0.648555061082303,0
"141",7250,0.688594113782357,0.688594113782357,0
"142",7300,0.731611520621257,0.731611520621257,0
"143",7350,0.805038224010222,0.805038224010222,0
"144",7400,0.716206462568414,0.71593083268115,-0.00446811838558804
"145",7450,0.741870290126893,0.741870290126893,0
"146",7500,0.737598804995004,0.737598804995004,0
"147",7550,0.695607598960911,0.641064454400538,-0.157961175323473
"148",7600,0.654434700702114,0.624744562265652,-0.115018687002043
"149",7650,0.607981136358142,0.590621756315846,-0.0928483415403819
"150",7700,0.744739712401421,0.732165180782219,-0.0649794149102709
"151",7750,0.756710715485895,0.738493477219233,-0.0939434469200902
"152",7800,0.758329368077293,0.734098699876639,-0.109139137622193
