"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.480202503455654,0.464063343392761,-0.0466744173700479
"2",300,0.555897355508959,0.555897355508959,0
"3",350,0.666857280714574,0.666857280714574,0
"4",400,0.603879845715482,0.603879845715482,0
"5",450,0.472939023270104,0.472939023270104,0
"6",500,0.421784767042002,0.419280142717757,-0.0142294141095123
"7",550,0.346559784905653,0.310113170837505,-0.136004900989461
"8",600,0.360119700840684,0.320452877084756,-0.164030664687337
"9",650,0.421317695630191,0.421231977016222,-0.00108194677287543
"10",700,0.3446385283466,0.342517602602013,-0.025705099619208
"11",750,0.393197578405458,0.345426558911095,-0.187654893167946
"12",800,0.343428550300367,0.301474788348408,-0.164208207800807
"13",850,0.367925009947096,0.367871101038208,-0.000711893021003525
"14",900,0.419233895640783,0.419233895640783,0
"15",950,0.31670408664248,0.308224189904108,-0.0681150511764764
"16",1000,0.322449492638092,0.321729902410879,-0.00675041739548137
"17",1050,0.438886149638778,0.438886149638778,0
"18",1100,0.385602520645669,0.38543963298168,-0.00215374928279257
"19",1150,0.333789091111741,0.316466335877215,-0.104352921075977
"20",1200,0.539071759124606,0.539071759124606,0
"21",1250,0.552822102048096,0.552822102048096,0
"22",1300,0.601206819793478,0.601206819793478,0
"23",1350,0.593888037443595,0.593888037443595,0
"24",1400,0.616339463529344,0.616339463529344,0
"25",1450,0.593782368752427,0.593782368752427,0
"26",1500,0.436777152543233,0.436777152543233,0
"27",1550,0.482832852657041,0.482832852657041,0
"28",1600,0.560276519608712,0.560276519608712,0
"29",1650,0.514213897990208,0.514213897990208,0
"30",1700,0.521954216533515,0.521954216533515,0
"31",1750,0.53989396894685,0.53989396894685,0
"32",1800,0.400057467533832,0.310670214641627,-0.25200266087725
"33",1850,0.518136875065072,0.463797318681633,-0.121526159733347
"34",1900,0.643971374858521,0.567861493301014,-0.151378357294349
"35",1950,0.607733336433073,0.523933691752319,-0.164866704954129
"36",2000,0.625327721573418,0.588493815723549,-0.0885875667844991
"37",2050,0.542553208114381,0.52994194386475,-0.0459560220194834
"38",2100,0.49113511590625,0.49042659322238,-0.00599444987186802
"39",2150,0.565958361442079,0.565958361442079,0
"40",2200,0.572339955580485,0.572339955580485,0
"41",2250,0.629484827575652,0.625836690849777,-0.0208358615529361
"42",2300,0.598875595500379,0.598875595500379,0
"43",2350,0.562191739689552,0.562191739689552,0
"44",2400,0.54714166845508,0.54714166845508,0
"45",2450,0.520196769795523,0.518609135868863,-0.00778247879853923
"46",2500,0.568689464594956,0.568689464594956,0
"47",2550,0.548698501726851,0.548698501726851,0
"48",2600,0.510180430886108,0.510180430886108,0
"49",2650,0.440758332976564,0.432099365926398,-0.0401131530837366
"50",2700,0.554767568313206,0.554767568313206,0
"51",2750,0.661630256432652,0.661630256432652,0
"52",2800,0.661201297572684,0.661201297572684,0
"53",2850,0.530028481717269,0.530028481717269,0
"54",2900,0.615483458518695,0.615483458518695,0
"55",2950,0.529880248619083,0.529880248619083,0
"56",3000,0.564394242681299,0.564394242681299,0
"57",3050,0.680904618808275,0.680904618808275,0
"58",3100,0.59314351192014,0.59314351192014,0
"59",3150,0.708738623845512,0.708738623845512,0
"60",3200,0.698878346814999,0.698878346814999,0
"61",3250,0.76623672853219,0.76535540578505,-0.00406613136332142
"62",3300,0.750828127344157,0.740033896541582,-0.0363388636327477
"63",3350,0.721189577309815,0.721189577309815,0
"64",3400,0.705750984294575,0.669943556584546,-0.0810016727884339
"65",3450,0.552897425043278,0.552897425043278,0
"66",3500,0.627331088979913,0.627331088979913,0
"67",3550,0.638267723307205,0.638267723307205,0
"68",3600,0.444266720413711,0.443943345628413,-0.0040897147874124
"69",3650,0.62661058453883,0.62661058453883,0
"70",3700,0.707953713975447,0.707953713975447,0
"71",3750,0.697306914549803,0.697306914549803,0
"72",3800,0.71487116276963,0.71487116276963,0
"73",3850,0.784011668994905,0.784011668994905,0
"74",3900,0.481272435473957,0.481272435473957,0
"75",3950,0.379650477575634,0.36136264316454,-0.114996394922013
"76",4000,0.506120851253333,0.506120851253333,0
"77",4050,0.414581942445196,0.412386133863597,-0.0331212879048627
"78",4100,0.416929835011591,0.394471883113256,-0.134533360376091
"79",4150,0.366527618335579,0.359694949392186,-0.0659752909031289
"80",4200,0.673102796826247,0.644866528223315,-0.0689429510007371
"81",4250,0.634929003943592,0.617401659177747,-0.054347634185161
"82",4300,0.507002239068146,0.498193977242905,-0.0435777229273689
"83",4350,0.465607519449234,0.418611002918695,-0.150942181012889
"84",4400,0.51943423746133,0.402636100425355,-0.326297075688303
"85",4450,0.483306438697066,0.398846008481251,-0.272924834487392
"86",4500,0.463792101379471,0.463428553757913,-0.00561210952195892
"87",4550,0.516173746977238,0.516173746977238,0
"88",4600,0.434958080848138,0.434840067798309,-0.00144169703518552
"89",4650,0.673696577689595,0.673696577689595,0
"90",4700,0.622410413672732,0.622410413672732,0
"91",4750,0.625471761989224,0.625471761989224,0
"92",4800,0.596766761178531,0.596766761178531,0
"93",4850,0.606871511825469,0.606871511825469,0
"94",4900,0.422829274462851,0.395589424347132,-0.14902998307189
"95",4950,0.397520246808008,0.386668908725809,-0.0901466006731627
"96",5000,0.465255694840245,0.465212571215452,-0.000504956867350315
"97",5050,0.431479499578871,0.366593157816632,-0.227476551515771
"98",5100,0.442540191178729,0.386320680956753,-0.215761377288725
"99",5150,0.564458384235708,0.564458384235708,0
"100",5200,0.551808649172781,0.551808649172781,0
"101",5250,0.518035576833548,0.518028780476563,-0.000173545825549241
"102",5300,0.655796237575948,0.655796237575948,0
"103",5350,0.519066289404061,0.519066289404061,0
"104",5400,0.634789217939434,0.634789217939434,0
"105",5450,0.674111746157851,0.674111746157851,0
"106",5500,0.516398249873645,0.5071142172068,-0.0691865850457472
"107",5550,0.572104892395325,0.572104892395325,0
"108",5600,0.486142578111147,0.456422376427976,-0.167160656386064
"109",5650,0.475816520239169,0.425659220676206,-0.212556971794304
"110",5700,0.459559602441455,0.426270211086649,-0.171528919918323
"111",5750,0.41962286467773,0.400960240454089,-0.122777508044294
"112",5800,0.536812449225025,0.536812449225025,0
"113",5850,0.480774424879685,0.480723306879413,-0.000835272754262348
"114",5900,0.541086237567247,0.532856558150917,-0.0540019684186859
