"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.386790182499263,0.385998258438518,-0.00924015792728412
"2",300,0.509624914946739,0.509624914946739,0
"3",350,0.440207799034201,0.440204601469183,-9.08127321742008e-05
"4",400,0.40326323610753,0.403190587289737,-0.000654376362161639
"5",450,0.532836668189592,0.532836668189592,0
"6",500,0.59886883102483,0.59886883102483,0
"7",550,0.505370939219347,0.50107722856913,-0.0307317596061161
"8",600,0.508209723078954,0.482558812952496,-0.107187340360668
"9",650,0.488655774989099,0.479943493514331,-0.0546113354028804
"10",700,0.62388625515158,0.62388625515158,0
"11",750,0.469688990838439,0.469547456149209,-0.00158924602595638
"12",800,0.423017925164191,0.412611798474725,-0.062668700630651
"13",850,0.499756331752022,0.499756331752022,0
"14",900,0.322004728444481,0.314921729456302,-0.0618961962126973
"15",950,0.366800039341295,0.334078631890586,-0.121363261109567
"16",1000,0.479530290116853,0.479530290116853,0
"17",1050,0.280805252261552,0.274634017428132,-0.0509629978255954
"18",1100,0.354125719958783,0.297817930964829,-0.191434686586607
"19",1150,0.435747230723873,0.433329633260358,-0.0149987551209598
"20",1200,0.470131269307725,0.469904785651875,-0.00195716890826919
"21",1250,0.333116072400013,0.329084454362744,-0.0433204926518254
"22",1300,0.342369381090691,0.317277978380643,-0.127970949318348
"23",1350,0.332598536379641,0.328480576059014,-0.0433606373593567
"24",1400,0.395407494833254,0.394823906729037,-0.00664545172886128
"25",1450,0.587537637083274,0.587537637083274,0
"26",1500,0.585695629116225,0.585695629116225,0
"27",1550,0.548283351597011,0.548283351597011,0
"28",1600,0.429288479960256,0.425575981758242,-0.0266514704834836
"29",1650,0.423433100045427,0.423433100045427,0
"30",1700,0.481615564146879,0.481615564146879,0
"31",1750,0.566601282168622,0.566601282168622,0
"32",1800,0.508282417654128,0.508202172169324,-0.00118790448240582
"33",1850,0.591230213390491,0.591230213390491,0
"34",1900,0.561241224631701,0.528116947032331,-0.109660384193104
"35",1950,0.578532659893835,0.578532659893835,0
"36",2000,0.384730623201278,0.336068482163002,-0.18708644104435
"37",2050,0.519421307324812,0.507752389199875,-0.0446193654411938
"38",2100,0.496022184731723,0.483496125980115,-0.0463275633921243
"39",2150,0.637183510180083,0.636582593446927,-0.00306355313527939
"40",2200,0.607818986168049,0.597840647168379,-0.0257507014142437
"41",2250,0.57557866217187,0.570530323403152,-0.0226357366602035
"42",2300,0.560670122456678,0.560670122456678,0
"43",2350,0.397474590111786,0.396740778675448,-0.00892598298153346
"44",2400,0.39011350348683,0.367947333169319,-0.129073827978328
"45",2450,0.413372673701349,0.393375915624651,-0.12640576703655
"46",2500,0.537274077384738,0.534745006933923,-0.0149152016677584
"47",2550,0.46103906966752,0.398358473964761,-0.232010103669595
"48",2600,0.449201113453632,0.349184639327127,-0.280851665893664
"49",2650,0.419692729723936,0.39853701393381,-0.0862882645715911
"50",2700,0.461038791534548,0.451467269537507,-0.0440120718622791
"51",2750,0.40357473132937,0.383782756614276,-0.123699137451661
"52",2800,0.381928149314095,0.350421705282175,-0.151530381446346
"53",2850,0.425007378940661,0.373005690174501,-0.203566806646811
"54",2900,0.426764685040619,0.389279761217502,-0.174642469065794
"55",2950,0.487504118615015,0.417518025751921,-0.251610092478039
"56",3000,0.494262796882647,0.428967510929242,-0.245461866497761
"57",3050,0.44555386381036,0.421844949991486,-0.143027792937958
"58",3100,0.425449347762609,0.387274916008999,-0.175957496762726
"59",3150,0.453167968240397,0.385338158365692,-0.231238083036676
"60",3200,0.476893279758458,0.453586804617952,-0.0871582385395652
"61",3250,0.610884504969502,0.535719793117212,-0.14992160123957
"62",3300,0.482652415665612,0.427821463956525,-0.159614817196791
"63",3350,0.456216589586124,0.391912883112871,-0.233457406174361
"64",3400,0.408342352603933,0.407486864358363,-0.0114493299892071
"65",3450,0.424790743668018,0.395870126947697,-0.153733956842114
"66",3500,0.453826324697118,0.42281786904629,-0.164660021218768
"67",3550,0.493840070585399,0.493781217238753,-0.000745965488348808
"68",3600,0.539185401831286,0.464401202784203,-0.240108293662029
"69",3650,0.553406894030444,0.455771289730127,-0.313880589696517
"70",3700,0.543497797220348,0.478842709593156,-0.25706395320394
"71",3750,0.543596210608807,0.486195150287275,-0.243086594931749
"72",3800,0.583699542354831,0.463283372322952,-0.328345924999056
"73",3850,0.514547841972497,0.443636813027738,-0.225164004271023
"74",3900,0.441690128148482,0.418151255463597,-0.141948797999022
"75",3950,0.466113568668415,0.461406949519407,-0.0370072151847806
"76",4000,0.540695295509215,0.540695295509215,0
"77",4050,0.639595444430466,0.639595444430466,0
"78",4100,0.640000543521406,0.640000543521406,0
"79",4150,0.596069443061224,0.593721244912179,-0.017735770768367
"80",4200,0.56425878085916,0.56425878085916,0
"81",4250,0.537544650045606,0.537544650045606,0
"82",4300,0.677874641022861,0.677874641022861,0
"83",4350,0.785045928270452,0.772339052871154,-0.0419964405006851
"84",4400,0.760664960297375,0.757349840713847,-0.0187202531420869
"85",4450,0.673179663195435,0.65735924345528,-0.0823693846042036
"86",4500,0.472804289376957,0.472614134744126,-0.00325937392706648
