"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.41059369415874,0.41059369415874,0
"2",300,0.437688349151432,0.437688349151432,0
"3",350,0.363834326714684,0.362557108176795,-0.00457314640690792
"4",400,0.24767261894558,0.174065413510312,-0.17269216536711
"5",450,0.385407561000876,0.385407561000876,0
"6",500,0.277644774885158,0.27761568622049,-0.00020670026482289
"7",550,0.383030261089224,0.383030261089224,0
"8",600,0.367918675993989,0.367918675993989,0
"9",650,0.448293645510994,0.448293645510994,0
"10",700,0.532312253803535,0.532312253803535,0
"11",750,0.534376462946629,0.534376462946629,0
"12",800,0.543979098501837,0.543979098501837,0
"13",850,0.597088211157463,0.597088211157463,0
"14",900,0.44448931859892,0.444486920407742,-5.89002853123551e-05
"15",950,0.322215762692048,0.322204919756801,-0.000139400794915597
"16",1000,0.323738884332523,0.323712659173242,-0.000290566997276166
"17",1050,0.559488731501242,0.531567311405724,-0.0524932388506772
"18",1100,0.547271072195543,0.546572776541312,-0.00212626270799038
"19",1150,0.60999188170392,0.60999188170392,0
"20",1200,0.626979764332609,0.626979764332609,0
"21",1250,0.521265599418968,0.517832802965326,-0.0113450989399811
"22",1300,0.536979433034246,0.40941096972102,-0.14616145803601
"23",1350,0.331602165984947,0.331515867405432,-0.000410324243430444
"24",1400,0.294396554448648,0.235402873987176,-0.17661685490045
"25",1450,0.318566375016256,0.198696682363146,-0.248966119457158
"26",1500,0.315248221849757,0.196200258647167,-0.246707440236927
"27",1550,0.327704565751715,0.207750400150441,-0.253394064197472
"28",1600,0.30061475742713,0.215172568790508,-0.209835837961528
"29",1650,0.308241943596212,0.307788067702975,-0.00304706872884734
"30",1700,0.460807079764934,0.460807079764934,0
"31",1750,0.562704839687651,0.562704839687651,0
"32",1800,0.680559366828751,0.680559366828751,0
"33",1850,0.608425753584466,0.608425753584466,0
"34",1900,0.453123524891158,0.423835548387241,-0.0504916179804428
"35",1950,0.252102877324144,0.251920835986005,-0.000689777382381351
"36",2000,0.351402105482356,0.351402105482356,0
"37",2050,0.323060033095461,0.215562624863273,-0.240563341791008
"38",2100,0.29258384896754,0.225746545950022,-0.185956269741896
"39",2150,0.293988332831251,0.289736926569238,-0.0399161410474724
"40",2200,0.397280142147958,0.328913561658598,-0.149866633623618
"41",2250,0.490037420602279,0.427947672278191,-0.12885255759786
"42",2300,0.607573994125031,0.607573994125031,0
"43",2350,0.461233457970509,0.461233457970509,0
"44",2400,0.365952493627956,0.365952493627956,0
"45",2450,0.241923088897476,0.183536741912957,-0.144582792292398
"46",2500,0.333392555319477,0.198041150389902,-0.243355591505337
"47",2550,0.379841414676629,0.379841414676629,0
"48",2600,0.411269264300051,0.411269264300051,0
"49",2650,0.497282950396356,0.497282950396356,0
"50",2700,0.587220121581201,0.587220121581201,0
