"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.381635941328379,0.298333754013911,-0.21567251695575
"2",300,0.293064428898745,0.283896252502652,-0.0679757816348884
"3",350,0.492881723349128,0.492881723349128,0
"4",400,0.477602600930034,0.477602600930034,0
"5",450,0.558488186084094,0.558488186084094,0
"6",500,0.437835999748316,0.396093680412183,-0.146772014511974
"7",550,0.389070997210054,0.339048747721662,-0.181547916160488
"8",600,0.417187479953459,0.333980872397542,-0.249944411989026
"9",650,0.384598413875335,0.319861669954144,-0.213451521087183
"10",700,0.362662113907759,0.300257294718355,-0.203265595614177
"11",750,0.423135401132518,0.423133497671969,-9.27175737702447e-05
"12",800,0.448546761628403,0.448546761628403,0
"13",850,0.491596297583804,0.491596297583804,0
"14",900,0.523645061349368,0.523645061349368,0
"15",950,0.425114468615076,0.425078607056358,-0.000497504667189439
"16",1000,0.5194833100887,0.5194833100887,0
"17",1050,0.628974394445218,0.628974394445218,0
"18",1100,0.624722495848598,0.624722495848598,0
"19",1150,0.68302104589046,0.68302104589046,0
"20",1200,0.712759466392641,0.712759466392641,0
"21",1250,0.633624721861365,0.633624721861365,0
"22",1300,0.650536360255428,0.649816054419518,-0.00560986623508636
"23",1350,0.580487361294355,0.565237043786858,-0.057772667220056
"24",1400,0.547012057633578,0.51876255583944,-0.0806236501531033
"25",1450,0.555034844090475,0.555034844090475,0
"26",1500,0.581864688831728,0.581864688831728,0
"27",1550,0.491239186445563,0.49117149819244,-0.000737334795360452
"28",1600,0.549002233671485,0.549002233671485,0
"29",1650,0.494956268187742,0.494921278286791,-0.000437971432799291
"30",1700,0.393076015623634,0.364969606502893,-0.145621520095528
"31",1750,0.3931676979838,0.392040227529648,-0.0143916387816941
"32",1800,0.345506376770637,0.325621251706143,-0.114417419317812
"33",1850,0.369370302488402,0.365735689425596,-0.0429849907780982
"34",1900,0.414154502630766,0.364506909717229,-0.196454992267095
"35",1950,0.417314447442329,0.365138194569721,-0.201914855604865
"36",2000,0.432126274129687,0.380684267907526,-0.204351096918137
"37",2050,0.426054739206231,0.389316852031476,-0.172858291807978
"38",2100,0.440599567348744,0.398485333254127,-0.187835451417308
"39",2150,0.498681757017815,0.498681757017815,0
"40",2200,0.628761826878394,0.628761826878394,0
"41",2250,0.629522959593106,0.629522959593106,0
"42",2300,0.536068166689467,0.536068166689467,0
"43",2350,0.493209227211429,0.493209227211429,0
"44",2400,0.470575679537706,0.434265191892942,-0.124755159857562
"45",2450,0.476123591786678,0.37510774007152,-0.279536770858979
"46",2500,0.374123484732043,0.366799982710254,-0.0704061503207142
"47",2550,0.427283071822374,0.384518944129729,-0.186181469420684
"48",2600,0.447777083081259,0.396374044852533,-0.208210313624425
"49",2650,0.511282916829543,0.464173806999565,-0.16130410697752
"50",2700,0.435906274307657,0.392391966025224,-0.178351751077851
"51",2750,0.437992061344297,0.351106423815571,-0.261798306409279
"52",2800,0.623327673243912,0.623327673243912,0
"53",2850,0.658522644426016,0.658522644426016,0
"54",2900,0.598043735624146,0.598043735624146,0
"55",2950,0.426085931866447,0.408898069872392,-0.118851426750448
"56",3000,0.454429657281229,0.414877781758362,-0.175575713461406
"57",3050,0.410293339511553,0.402690622526586,-0.0751883172943504
"58",3100,0.569725718975271,0.569725718975271,0
"59",3150,0.447681370753781,0.447622989487202,-0.000566672104023139
"60",3200,0.396641433529409,0.395990400637674,-0.00725791275785627
"61",3250,0.434140945510244,0.433981928403336,-0.00193726643951967
"62",3300,0.456533912249887,0.43339268791765,-0.104759932095207
"63",3350,0.623271957963727,0.5282348070631,-0.227888327481164
"64",3400,0.669932688032753,0.548032860931976,-0.243690578913744
"65",3450,0.64975288096926,0.56201980204352,-0.182468630304837
"66",3500,0.547273975370888,0.527239453316774,-0.0709148630004433
"67",3550,0.702705265857565,0.702705265857565,0
"68",3600,0.692372177201465,0.692350899017373,-0.000277674138493863
"69",3650,0.648206368507649,0.648206368507649,0
"70",3700,0.563415095100413,0.562665739928426,-0.00585492726233942
"71",3750,0.44403317997469,0.399342031416449,-0.160914824396076
"72",3800,0.432069540657537,0.386352777229453,-0.193301138628024
"73",3850,0.472337337869091,0.472311484499252,-0.000352599450385992
"74",3900,0.524326095188685,0.524326095188685,0
"75",3950,0.611186113068299,0.611186113068299,0
"76",4000,0.695795409710046,0.695795409710046,0
"77",4050,0.690593774093776,0.690593774093776,0
"78",4100,0.722980077739331,0.722980077739331,0
"79",4150,0.604707231382424,0.580706351010037,-0.0851080317635895
"80",4200,0.617100713666886,0.582111535225586,-0.104353945267971
"81",4250,0.464319346432575,0.440720879930345,-0.110322726830272
"82",4300,0.505231391555874,0.479454067817669,-0.0941934298116736
"83",4350,0.432186045917855,0.413270627386363,-0.125886288028693
"84",4400,0.443857516734048,0.443203226459568,-0.00915026735090846
"85",4450,0.426403913861033,0.403309634855081,-0.137975187203471
"86",4500,0.477776803305847,0.477421958049875,-0.00472926900869054
"87",4550,0.518250277556236,0.479503234971217,-0.181082010993192
"88",4600,0.608126933290485,0.608126623472382,-3.4803965614826e-05
"89",4650,0.620113681575931,0.620113681575931,0
"90",4700,0.555726713651618,0.55565264336229,-0.00103324963016253
"91",4750,0.499954602616202,0.475367195561011,-0.154630998525565
"92",4800,0.500777428471695,0.467850434130097,-0.178438750783948
"93",4850,0.570556305544946,0.570556305544946,0
"94",4900,0.494629253527442,0.494443293481697,-0.00326268186736681
"95",4950,0.509576918464696,0.509474194298794,-0.00149801812134351
"96",5000,0.620667977936175,0.620667977936175,0
"97",5050,0.659203316334194,0.659203316334194,0
"98",5100,0.462187777930863,0.429745694901064,-0.169922948088457
"99",5150,0.536265126476275,0.523298386942056,-0.0690101169454964
"100",5200,0.646610620145921,0.645850895021844,-0.0064829541447897
"101",5250,0.662806435487609,0.662775826415151,-0.000551567708193244
"102",5300,0.734912863886528,0.718842548365211,-0.0479059666457099
"103",5350,0.711346557406077,0.711346557406077,0
"104",5400,0.547169843878203,0.547132475206872,-0.000436644112236253
"105",5450,0.618269043202405,0.618269043202405,0
"106",5500,0.465644860504862,0.439838269344609,-0.152653695568415
"107",5550,0.463073403036768,0.436796077962192,-0.153531204442028
"108",5600,0.504709927225031,0.459874933381364,-0.207887418781977
"109",5650,0.528486120759467,0.470679098275463,-0.240284239477704
"110",5700,0.509712584940662,0.460389044373546,-0.216473853069849
"111",5750,0.561287631782843,0.550277741324427,-0.0695357091555257
"112",5800,0.569749460710738,0.560066349156447,-0.0618172634143938
"113",5850,0.706390277557776,0.706320264485859,-0.000718350465398611
"114",5900,0.703902560964378,0.70309589458582,-0.00875374675519153
"115",5950,0.681343980130493,0.680784584435934,-0.00593242728992997
"116",6000,0.613926680112607,0.573772725374827,-0.140818793292608
"117",6050,0.553003012012107,0.552900744869005,-0.00195792911020167
"118",6100,0.669910032759404,0.669910032759404,0
"119",6150,0.691369245719196,0.691369245719196,0
"120",6200,0.672884097225031,0.672884097225031,0
"121",6250,0.544741837650045,0.509151559693478,-0.1935841476529
"122",6300,0.556507438496968,0.511210960206269,-0.219871529225598
"123",6350,0.536550337029465,0.515570582524482,-0.148358790663783
"124",6400,0.519608039762972,0.516879759035562,-0.0481249094113123
