"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.455703058445044,0.31338510220422,-0.326801159873984
"2",300,0.419789645028598,0.306101686938629,-0.279199832929684
"3",350,0.449648596083355,0.426114178040331,-0.0750747572397688
"4",400,0.333544263218326,0.318340398085519,-0.0970584529485323
"5",450,0.492621504285372,0.491865889822883,-0.00434169745648736
"6",500,0.52157994317909,0.52157994317909,0
"7",550,0.517678784171658,0.517678784171658,0
"8",600,0.420854606353886,0.412256902555591,-0.0498006190348603
"9",650,0.41575774027473,0.415590347066155,-0.00155316488562594
"10",700,0.371481065117552,0.341684478583669,-0.145419119853069
"11",750,0.357058102499817,0.351932276073187,-0.0540711972348684
"12",800,0.39726823773408,0.328340008269745,-0.215877081750505
"13",850,0.422083692053712,0.317803681128195,-0.277738732191244
"14",900,0.39329364073649,0.321363164614516,-0.226666944460033
"15",950,0.416918672592142,0.327117535800576,-0.258449905017702
"16",1000,0.434787913779767,0.338964694689345,-0.272262842038507
"17",1050,0.466155135441619,0.33214654432717,-0.325428437495004
"18",1100,0.375438991843821,0.299046797709603,-0.226909328650824
"19",1150,0.347048338402983,0.315540234091385,-0.143923644105146
"20",1200,0.528999426059777,0.528999426059777,0
"21",1250,0.652195519336768,0.652195519336768,0
"22",1300,0.691320489445863,0.691320489445863,0
"23",1350,0.641966713850275,0.641966713850275,0
"24",1400,0.577335722266704,0.577335722266704,0
"25",1450,0.604025001411347,0.604025001411347,0
"26",1500,0.497790689204717,0.497790689204717,0
"27",1550,0.501988921016923,0.490985282953437,-0.0418174392716388
"28",1600,0.577909205736868,0.520088377190731,-0.151809800916838
"29",1650,0.519787064297306,0.462041151920599,-0.171638055302069
"30",1700,0.453023329946972,0.440557127080219,-0.0545576457839379
"31",1750,0.457515854482037,0.457480363457369,-0.000573796720649902
"32",1800,0.661059438957554,0.623069892638772,-0.0863759132757172
"33",1850,0.652186713678667,0.630729493681955,-0.0552455503000656
"34",1900,0.527426975494191,0.48531570487461,-0.109635691695853
"35",1950,0.457463959208764,0.321900792574835,-0.325022761089878
"36",2000,0.40529152598317,0.368473569072906,-0.15934563750908
"37",2050,0.531816119099979,0.443550467495407,-0.240702042477019
"38",2100,0.532037475656412,0.513809047538431,-0.0858821697842482
"39",2150,0.541443617873979,0.492627486536105,-0.17556402683653
"40",2200,0.593144103244143,0.57457429444133,-0.0656664824373192
"41",2250,0.589589517732149,0.589589517732149,0
"42",2300,0.580208384219854,0.580208384219854,0
"43",2350,0.606647060538564,0.606647060538564,0
"44",2400,0.570819476912415,0.570819476912415,0
"45",2450,0.612728651320248,0.612728651320248,0
"46",2500,0.608272040336931,0.608272040336931,0
"47",2550,0.619541846642587,0.619541846642587,0
"48",2600,0.356798452787964,0.354414783313374,-0.0308429216994578
"49",2650,0.522178082983142,0.504691162633129,-0.0488277812663946
"50",2700,0.644155466763602,0.597506903966561,-0.0930659652914565
"51",2750,0.636904939740196,0.606058256429422,-0.0783788714452581
"52",2800,0.621914320963415,0.573508410043189,-0.127105307619446
"53",2850,0.584458273970644,0.556315544187366,-0.0831731882608237
"54",2900,0.647949214017632,0.647949214017632,0
"55",2950,0.631366077564313,0.631366077564313,0
"56",3000,0.657327555783183,0.657327555783183,0
"57",3050,0.656841084484617,0.656841084484617,0
"58",3100,0.636667161334973,0.636667161334973,0
"59",3150,0.619216284681984,0.619216284681984,0
"60",3200,0.569736209623082,0.569736209623082,0
"61",3250,0.522352339912751,0.522352339912751,0
"62",3300,0.552620843645231,0.552620843645231,0
"63",3350,0.585447051313959,0.537721391070797,-0.13553446281169
"64",3400,0.391050988428245,0.380355131744382,-0.0884955681444475
"65",3450,0.56687883174919,0.56687883174919,0
"66",3500,0.505407095938292,0.472681625305391,-0.118223904066261
"67",3550,0.475161321948212,0.420193905053234,-0.217628006503578
"68",3600,0.481461395198912,0.432812778215242,-0.196671107130546
"69",3650,0.492648232578669,0.445435050519077,-0.188054594020589
"70",3700,0.465931519567117,0.397525101223603,-0.242980963713295
"71",3750,0.410410634984131,0.379522859471515,-0.155933774058653
"72",3800,0.404244031862941,0.367307615831831,-0.168593174353619
"73",3850,0.465877934572959,0.465838826996514,-0.000555465271583904
"74",3900,0.680374540523816,0.680374540523816,0
"75",3950,0.708151904320122,0.708151904320122,0
"76",4000,0.644910268282389,0.644910268282389,0
"77",4050,0.56980499223994,0.56980499223994,0
"78",4100,0.649026227549735,0.617144374631493,-0.0998939049498897
"79",4150,0.532166588310718,0.522366308939539,-0.0473719091564921
"80",4200,0.467257282476188,0.467126937153088,-0.00202143656741935
"81",4250,0.517650487289855,0.51764140314191,-0.000174414628773719
"82",4300,0.504120328393845,0.50404614754002,-0.00131645892387702
"83",4350,0.51613535482586,0.516120388227032,-0.000295043482581519
"84",4400,0.461481928630731,0.423596297082703,-0.182968196002007
"85",4450,0.499366179893802,0.47304978865084,-0.123136469064885
"86",4500,0.570479324206772,0.510700645839029,-0.195491795464117
"87",4550,0.57719465320912,0.50503951315609,-0.223957597256594
"88",4600,0.498195639783522,0.469152077015329,-0.167418522068147
"89",4650,0.467097005216977,0.462651097671171,-0.060284413287781
"90",4700,0.480125262095383,0.421741028926165,-0.227144542012334
"91",4750,0.656668198961097,0.656668198961097,0
"92",4800,0.716080633788081,0.716080633788081,0
"93",4850,0.777217425341388,0.777217425341388,0
"94",4900,0.826426054663617,0.826426054663617,0
"95",4950,0.689656889220453,0.685622257726704,-0.0251580830503759
"96",5000,0.494018270535826,0.475733060087506,-0.132734638190057
"97",5050,0.580170182441431,0.580170182441431,0
"98",5100,0.613532222744545,0.613532222744545,0
"99",5150,0.508454119343681,0.508344313137483,-0.00135402639471512
"100",5200,0.473588166976549,0.473475741889095,-0.00132124295598751
"101",5250,0.642277561923622,0.642277561923622,0
"102",5300,0.679625089885652,0.679625089885652,0
"103",5350,0.611087738732058,0.611087738732058,0
"104",5400,0.579938324867207,0.579717056781999,-0.00295896354702972
"105",5450,0.669054115803605,0.666690552045237,-0.0150559166466306
"106",5500,0.57060998132345,0.57060998132345,0
"107",5550,0.574145694587866,0.574145694587866,0
"108",5600,0.474701992946816,0.465729898151599,-0.0569422926868753
