"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.510287387938749,0.510287387938749,0
"2",300,0.238019870636058,0.225631926594653,-0.0705706200563512
"3",350,0.217122703992912,0.184089136571523,-0.113444686891822
"4",400,0.372653048211692,0.372653048211692,0
"5",450,0.483519940843146,0.483519940843146,0
"6",500,0.549100562661847,0.549100562661847,0
"7",550,0.520359393863682,0.520359393863682,0
"8",600,0.436785889286124,0.436785889286124,0
"9",650,0.461138325849289,0.461138325849289,0
"10",700,0.452892210476951,0.452892210476951,0
"11",750,0.387674834219092,0.387674834219092,0
"12",800,0.314268592275308,0.280711401893358,-0.14080219454523
"13",850,0.331036576879655,0.270560877106881,-0.190577058152055
"14",900,0.37719018139335,0.369826490851432,-0.0298943219422593
"15",950,0.261870544351565,0.250070542992933,-0.0730600137481974
"16",1000,0.252745241983224,0.251172629681003,-0.0120347968131534
"17",1050,0.43232009930824,0.43232009930824,0
"18",1100,0.429472952902266,0.42675060678144,-0.0102429332921541
"19",1150,0.527182729749522,0.495747313652,-0.0807203266987664
"20",1200,0.524660725463105,0.518251953179841,-0.0216348972379509
"21",1250,0.606183326501224,0.606072672813491,-0.000617116356537061
"22",1300,0.465989145534872,0.465989145534872,0
"23",1350,0.276769716338776,0.224743341444578,-0.161240658152092
"24",1400,0.238320084183736,0.213548089383548,-0.104131361709952
"25",1450,0.323288869355693,0.261645587572273,-0.189741368740758
"26",1500,0.319304590834304,0.281399658158097,-0.15053939191298
"27",1550,0.346837372031824,0.346182079324779,-0.00695329665746128
"28",1600,0.336991902700548,0.296656515108642,-0.159635678103121
"29",1650,0.311233858933432,0.254243394312855,-0.179344799956135
"30",1700,0.336572907929367,0.336459925962372,-0.000948719063070216
"31",1750,0.438751786515371,0.414476914226698,-0.0614225819012021
"32",1800,0.436622399258834,0.436622399258834,0
"33",1850,0.550634361175858,0.547717938383378,-0.0115840789612038
"34",1900,0.504154285740739,0.502064843789735,-0.0119646864973205
"35",1950,0.535099374792089,0.530280395252668,-0.0239121079495417
"36",2000,0.383817607294,0.328142458212238,-0.155490378317539
"37",2050,0.465077557932493,0.27395748531322,-0.375815499622032
"38",2100,0.474569428569826,0.270891152024641,-0.389650282257278
"39",2150,0.433516112242487,0.282075190036116,-0.329180471221979
"40",2200,0.384233888950722,0.266233554827737,-0.277016154225691
"41",2250,0.396588590146716,0.298709715697841,-0.260831709980264
"42",2300,0.3399752861969,0.325394623354694,-0.0967096446211716
"43",2350,0.456221365141072,0.456221365141072,0
"44",2400,0.346075453369754,0.331108771676333,-0.0986477888142476
"45",2450,0.340152542796365,0.321686369177085,-0.108948776188756
"46",2500,0.314952615486715,0.302481529605102,-0.0845992727646836
"47",2550,0.343293924764637,0.301937058008446,-0.162745954081917
"48",2600,0.569568436229589,0.45565398901907,-0.223191750375398
"49",2650,0.503767383025345,0.427600789998938,-0.164172067116651
"50",2700,0.596581631419777,0.596227900224804,-0.00197618271326793
"51",2750,0.561292265903934,0.561292265903934,0
"52",2800,0.559484562316203,0.488908412808837,-0.150920202302063
"53",2850,0.531737268272663,0.531737268272663,0
"54",2900,0.570241625466907,0.570241625466907,0
"55",2950,0.583794295476461,0.583794295476461,0
"56",3000,0.507304559427666,0.507304559427666,0
"57",3050,0.33929666823104,0.338208316000808,-0.0114791747877001
"58",3100,0.452665522829792,0.452665522829792,0
"59",3150,0.541071238807958,0.541071238807958,0
"60",3200,0.529763825096773,0.529763825096773,0
"61",3250,0.66128878015795,0.66128878015795,0
"62",3300,0.748501342812112,0.748501342812112,0
"63",3350,0.71329709056466,0.71329709056466,0
"64",3400,0.666817118049629,0.666817118049629,0
"65",3450,0.635420780949045,0.635420780949045,0
"66",3500,0.555704282469041,0.549973510281861,-0.024979649434225
"67",3550,0.6652805102482,0.663101462971822,-0.00914097360492442
"68",3600,0.582196023258685,0.582057349712573,-0.000959935863896337
"69",3650,0.630219529827418,0.630219529827418,0
"70",3700,0.561755124896348,0.561755124896348,0
"71",3750,0.598123406230522,0.598123406230522,0
"72",3800,0.556508811900833,0.556508811900833,0
"73",3850,0.506240128393582,0.506240128393582,0
"74",3900,0.533102977790039,0.533102977790039,0
"75",3950,0.484410722051674,0.484410722051674,0
"76",4000,0.426282137444524,0.417400578167191,-0.0443899895341566
"77",4050,0.598781742386595,0.588978340991886,-0.0429548026196171
"78",4100,0.639081337932182,0.639081337932182,0
"79",4150,0.654509181620923,0.650870632958156,-0.0140443869068758
"80",4200,0.705453558205964,0.705453558205964,0
"81",4250,0.722737501347811,0.722632772614031,-0.000606523185247874
"82",4300,0.563000179767317,0.563000179767317,0
"83",4350,0.460775080300694,0.460771547809016,-9.93303115979612e-05
"84",4400,0.379925014006992,0.347940724992767,-0.151990590159545
"85",4450,0.37475934898952,0.353692608454414,-0.123070519756363
"86",4500,0.387773638558798,0.341825283708149,-0.182872448108568
"87",4550,0.484895935487546,0.484895935487546,0
"88",4600,0.507880648918927,0.507880648918927,0
"89",4650,0.554593073860382,0.554593073860382,0
"90",4700,0.376339181448797,0.359687144392544,-0.109553373693405
"91",4750,0.491852372086706,0.491852372086706,0
"92",4800,0.485396597456896,0.485396597456896,0
"93",4850,0.555157645058329,0.555157645058329,0
"94",4900,0.620978800186065,0.620978800186065,0
"95",4950,0.675019246048975,0.675019246048975,0
"96",5000,0.678652151290545,0.678652151290545,0
"97",5050,0.626063083694519,0.626063083694519,0
"98",5100,0.63942968434437,0.63942968434437,0
"99",5150,0.610888249232884,0.610888249232884,0
"100",5200,0.61165737621333,0.61165737621333,0
"101",5250,0.690760878367719,0.690760878367719,0
"102",5300,0.598689438507638,0.598689438507638,0
"103",5350,0.518072631946776,0.518072631946776,0
"104",5400,0.357598980023159,0.304030375167738,-0.173861520922553
"105",5450,0.457734468494999,0.363024783508152,-0.265337346908321
"106",5500,0.527613384595914,0.417409173120553,-0.271744505505715
"107",5550,0.476121506892073,0.426367914891158,-0.158271654705209
"108",5600,0.576947868885081,0.576947868885081,0
"109",5650,0.663973419623289,0.663973419623289,0
"110",5700,0.667628716218468,0.667628716218468,0
"111",5750,0.722321274652124,0.722321274652124,0
"112",5800,0.581314756170995,0.581314756170995,0
"113",5850,0.610134570946162,0.610134570946162,0
"114",5900,0.513433026849677,0.513433026849677,0
"115",5950,0.663013410544993,0.663013410544993,0
"116",6000,0.700202298168437,0.700202298168437,0
"117",6050,0.634678944555301,0.634678944555301,0
"118",6100,0.700275053713659,0.700275053713659,0
"119",6150,0.679384653837963,0.679384653837963,0
"120",6200,0.56780917997419,0.563445578880646,-0.0295307840436041
"121",6250,0.444880806452979,0.415291634250869,-0.128226285199338
"122",6300,0.429998687832968,0.375432992174365,-0.209526168754669
"123",6350,0.525482798277027,0.525482798277027,0
"124",6400,0.576519187938079,0.576519187938079,0
"125",6450,0.460105458504708,0.459740691359066,-0.00615974359054275
"126",6500,0.456357949742439,0.452819066372945,-0.0513516771705822
"127",6550,0.434271122872366,0.410902124577372,-0.140183594191193
"128",6600,0.5312527609464,0.50876171540653,-0.0801873957561663
"129",6650,0.535683038401224,0.535683038401224,0
"130",6700,0.601397810218053,0.559093934310903,-0.10883813617232
"131",6750,0.670335814786057,0.619710945947314,-0.116562221080459
"132",6800,0.565701342677963,0.56562529444827,-0.00105092201514585
"133",6850,0.578111375553519,0.578111375553519,0
"134",6900,0.488232795384019,0.488232795384019,0
"135",6950,0.666389805844497,0.666389805844497,0
"136",7000,0.660146922873161,0.660146922873161,0
"137",7050,0.734584398079177,0.734584398079177,0
"138",7100,0.675334152580865,0.675334152580865,0
"139",7150,0.666461256788232,0.666461256788232,0
"140",7200,0.723749877780068,0.723749877780068,0
"141",7250,0.636525702027286,0.636525702027286,0
"142",7300,0.61545133228151,0.61545133228151,0
"143",7350,0.540160101313151,0.535503564620755,-0.0471655457745904
"144",7400,0.610561526660874,0.610561526660874,0
"145",7450,0.74145745697863,0.74145745697863,0
"146",7500,0.75327348888743,0.75327348888743,0
"147",7550,0.712050925847964,0.712050925847964,0
"148",7600,0.750107796397719,0.750107796397719,0
"149",7650,0.738090042550598,0.738090042550598,0
"150",7700,0.779919318077293,0.779919318077293,0
"151",7750,0.767563183434199,0.767563183434199,0
"152",7800,0.717942719289996,0.717942719289996,0
"153",7850,0.788027061722756,0.788027061722756,0
"154",7900,0.830340128317193,0.830340128317193,0
"155",7950,0.847010018494643,0.847010018494643,0
"156",8000,0.78025995676792,0.78025995676792,0
"157",8050,0.796962374623834,0.796962374623834,0
"158",8100,0.848816225853363,0.848816225853363,0
"159",8150,0.856618995686554,0.856618995686554,0
"160",8200,0.839593784950261,0.839593784950261,0
"161",8250,0.823762309143386,0.823762309143386,0
"162",8300,0.755175859565289,0.755175859565289,0
"163",8350,0.814069746857755,0.814069746857755,0
"164",8400,0.841938662247858,0.841938662247858,0
"165",8450,0.88593252653436,0.88593252653436,0
"166",8500,0.892040767080873,0.892040767080873,0
"167",8550,0.871498912590398,0.871498912590398,0
"168",8600,0.852557611007168,0.852557611007168,0
"169",8650,0.823010948616546,0.821228740947369,-0.0114418107342937
"170",8700,0.838728389559236,0.837345261693526,-0.00706524111528679
"171",8750,0.897363369705643,0.896924742499489,-0.00209799080182301
"172",8800,0.826915179818683,0.820371225855226,-0.037987569148597
"173",8850,0.807168199492724,0.795132687920514,-0.05716129128397
"174",8900,0.927064354504195,0.927064354504195,0
"175",8950,0.915880714497865,0.915880714497865,0
"176",9000,0.950848832059158,0.950848832059158,0
