"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.440105034654103,0.440105034654103,0
"2",300,0.339924091838399,0.284620988966865,-0.0869526077566919
"3",350,0.506633154184474,0.405669641699135,-0.144682879667612
"4",400,0.399603804844835,0.372645406501209,-0.0695117088274151
"5",450,0.508867357074569,0.461624350341428,-0.0859178944263954
"6",500,0.446274111915036,0.410718991856929,-0.0806688548235346
"7",550,0.566534571707461,0.566534571707461,0
"8",600,0.504750925492299,0.504750925492299,0
"9",650,0.50238433002212,0.50238433002212,0
"10",700,0.474926047337129,0.474926047337129,0
"11",750,0.502672648989261,0.502672648989261,0
"12",800,0.562718459495525,0.5560438023646,-0.0192567093834242
"13",850,0.439829406266028,0.434741338404609,-0.019315088278089
"14",900,0.305792180013364,0.236113853901646,-0.167416312289027
"15",950,0.330415055156835,0.189968298360919,-0.270309802152662
"16",1000,0.290576655502414,0.207202805407882,-0.203602554397993
"17",1050,0.30709407291131,0.229209305803326,-0.204255216811331
"18",1100,0.26484338224169,0.206367027061516,-0.165740618412156
"19",1150,0.373739251232326,0.373739251232326,0
"20",1200,0.249967542513596,0.247850886685102,-0.0153533510524
"21",1250,0.293856595223064,0.243207186012359,-0.164680635489683
"22",1300,0.304852131877413,0.237443684229356,-0.191070196008106
"23",1350,0.346684440511689,0.234694027472361,-0.255120621805878
"24",1400,0.440174389658022,0.265934967345022,-0.350744425937533
"25",1450,0.366956155345884,0.26893645168051,-0.249593778521833
"26",1500,0.434784665103285,0.418142333844854,-0.055093166954896
"27",1550,0.331659819136964,0.331514089308975,-0.00100249611649012
"28",1600,0.574439133170455,0.574439133170455,0
"29",1650,0.388833328962504,0.388833328962504,0
"30",1700,0.320892419268923,0.32080409132589,-0.000733351988325274
"31",1750,0.472638269935486,0.472638269935486,0
"32",1800,0.521252385245773,0.521252385245773,0
"33",1850,0.283307610034345,0.283077654554898,-0.00175834985239881
"34",1900,0.513811474912201,0.513811474912201,0
"35",1950,0.599695865019677,0.599695865019677,0
"36",2000,0.613907818497033,0.586239516230045,-0.0422477260181344
"37",2050,0.593241097108719,0.570524867373209,-0.0447141864365663
"38",2100,0.536955892693965,0.536955892693965,0
"39",2150,0.59364309384334,0.59364309384334,0
"40",2200,0.566579997486505,0.566579997486505,0
"41",2250,0.447602107033051,0.447602107033051,0
"42",2300,0.24510523853535,0.235064818854939,-0.0639911239056056
"43",2350,0.383106926825124,0.383106926825124,0
"44",2400,0.304865768174814,0.304573898432589,-0.00163481379846191
"45",2450,0.399407873303152,0.345136441142071,-0.103952472609779
"46",2500,0.44059024274452,0.37879883782512,-0.114634973971246
"47",2550,0.4217715856628,0.419841966517978,-0.00963544842709475
"48",2600,0.41129026175214,0.41129026175214,0
"49",2650,0.450453468052201,0.450453468052201,0
"50",2700,0.523359196990833,0.523359196990833,0
"51",2750,0.381413668687785,0.381413668687785,0
"52",2800,0.575342011988569,0.542079777431902,-0.0630156526703772
"53",2850,0.457060177354113,0.457060177354113,0
"54",2900,0.399661276020482,0.399661276020482,0
"55",2950,0.332381914110284,0.332292595992985,-0.000697686099836662
"56",3000,0.387934846966036,0.382728261915171,-0.0199120166612832
"57",3050,0.53235965602036,0.531408646236208,-0.00595768112921697
"58",3100,0.614873517726346,0.614873517726346,0
"59",3150,0.580940835437119,0.580940835437119,0
"60",3200,0.502876095738411,0.502876095738411,0
"61",3250,0.490089660578499,0.490089660578499,0
"62",3300,0.576931236981709,0.576931236981709,0
"63",3350,0.422550733549856,0.422550733549856,0
"64",3400,0.415406992567844,0.415377262816384,-0.000350849959218705
"65",3450,0.539295686274666,0.539290902342841,-0.000102336507002481
"66",3500,0.515328323362627,0.514566450121297,-0.00429738728944053
"67",3550,0.549932891888549,0.549801972066742,-0.000919828107156315
"68",3600,0.600604175730688,0.600604175730688,0
"69",3650,0.531389510881962,0.531389510881962,0
"70",3700,0.47016287388765,0.47016287388765,0
"71",3750,0.512413556848401,0.512413556848401,0
"72",3800,0.478394864075952,0.478394864075952,0
"73",3850,0.544849868405036,0.544849868405036,0
"74",3900,0.669370652201881,0.669370652201881,0
"75",3950,0.623984737385134,0.623984737385134,0
"76",4000,0.679235362158611,0.679235362158611,0
"77",4050,0.55382054077056,0.544556440782457,-0.031999574867943
"78",4100,0.594063699919349,0.524013259202796,-0.159509061067701
"79",4150,0.33035257615095,0.296766989726701,-0.1447191925491
"80",4200,0.29428862266806,0.269815860074932,-0.116636785712275
"81",4250,0.321704309536729,0.294159928794225,-0.129732775524643
"82",4300,0.319277350336895,0.268689698358954,-0.172286732755432
"83",4350,0.345846197470357,0.34536190299688,-0.00395778110089088
"84",4400,0.292736852862442,0.273823686201023,-0.101222431633926
"85",4450,0.354363182972226,0.309276485072408,-0.161099000792722
"86",4500,0.379176488659848,0.365090175346134,-0.0565975353839993
"87",4550,0.484490303509767,0.459436217741035,-0.0678263810019781
"88",4600,0.30255975228838,0.239743254458428,-0.184376610959435
"89",4650,0.266612447736257,0.264000303001152,-0.0252993003278657
"90",4700,0.423599834282827,0.423599834282827,0
"91",4750,0.531178239080597,0.531178239080597,0
"92",4800,0.519505449395865,0.519505449395865,0
"93",4850,0.310967724088565,0.293428906042221,-0.101172850617341
"94",4900,0.38141083401532,0.333531663585003,-0.184842371623446
"95",4950,0.362551424012399,0.328672328545605,-0.152621554661246
"96",5000,0.434342850297465,0.37418253382752,-0.217245154152764
"97",5050,0.38464420979941,0.368127526355839,-0.110424640305429
"98",5100,0.428572576207614,0.395500968066563,-0.16482630346922
"99",5150,0.454163104600152,0.446447054318383,-0.0473424481166011
"100",5200,0.568147758229754,0.523042538244007,-0.118670317377204
"101",5250,0.508041364259239,0.462690769104401,-0.138116175009942
"102",5300,0.489175848606338,0.489038506093117,-0.00135970715112509
"103",5350,0.442527654142305,0.441724848092404,-0.00677851344912046
"104",5400,0.590430089107434,0.590430089107434,0
"105",5450,0.679402983977557,0.679402983977557,0
"106",5500,0.743633020841949,0.743633020841949,0
"107",5550,0.7105690383371,0.7105690383371,0
"108",5600,0.745452428338018,0.745452428338018,0
"109",5650,0.553444118873197,0.553444118873197,0
"110",5700,0.544303435214506,0.544303435214506,0
"111",5750,0.506028796869348,0.501392816907326,-0.0180846577682917
"112",5800,0.5689105392194,0.5689105392194,0
"113",5850,0.63318280453288,0.63318280453288,0
"114",5900,0.686022622532674,0.686022622532674,0
"115",5950,0.753142745783284,0.753142745783284,0
"116",6000,0.73350535625134,0.73350535625134,0
"117",6050,0.600197703907745,0.600197703907745,0
"118",6100,0.517653225551018,0.513085838077095,-0.0299617404462751
"119",6150,0.434909162289563,0.385576217923196,-0.169710264713873
"120",6200,0.334718391985993,0.319555460165182,-0.0977771156722097
"121",6250,0.658479493792435,0.658479493792435,0
"122",6300,0.701953435630151,0.700604016072533,-0.00764349082149741
"123",6350,0.728803113796073,0.728803113796073,0
"124",6400,0.625903913443728,0.625903913443728,0
"125",6450,0.560124167756659,0.560124167756659,0
"126",6500,0.511324487925617,0.484923329175757,-0.0911830464033426
"127",6550,0.352874328350093,0.349286350875982,-0.0428640585246613
"128",6600,0.578023040436612,0.578023040436612,0
"129",6650,0.503697707841042,0.503697707841042,0
"130",6700,0.77589069858457,0.77589069858457,0
"131",6750,0.787646186314952,0.787646186314952,0
"132",6800,0.71434407746344,0.71434407746344,0
"133",6850,0.652206648585512,0.652206648585512,0
"134",6900,0.42974256998922,0.398520251465723,-0.160582699275562
"135",6950,0.423123794597478,0.399095378060069,-0.140151728746743
"136",7000,0.581412386894366,0.581412386894366,0
"137",7050,0.729387811654182,0.729387811654182,0
"138",7100,0.765735565898261,0.765735565898261,0
"139",7150,0.794912069742565,0.794912069742565,0
"140",7200,0.796045025146753,0.796045025146753,0
"141",7250,0.738540202380331,0.738540202380331,0
"142",7300,0.746708214270995,0.746708214270995,0
"143",7350,0.715308739702133,0.715308739702133,0
"144",7400,0.651710639166942,0.651710639166942,0
"145",7450,0.694800154241786,0.694800154241786,0
"146",7500,0.66252250347014,0.66252250347014,0
"147",7550,0.782226313374462,0.782226313374462,0
"148",7600,0.787944803495521,0.787944803495521,0
"149",7650,0.766051059512732,0.766051059512732,0
"150",7700,0.754794305823347,0.754794305823347,0
"151",7750,0.663526055386839,0.663526055386839,0
"152",7800,0.7535988356245,0.7535988356245,0
