"","t","|DEV|","Re(DEV)","Im(DEV)"
"136",7000,0.923498970496115,0.923498970496115,0
"137",7050,0.925634743576319,0.925634743576319,0
"138",7100,0.878360514316301,0.878359754120818,-6.80925340585471e-05
"139",7150,0.8284160200607,0.8284160200607,0
"140",7200,0.817250005276346,0.815335229545117,-0.0311140388461011
"141",7250,0.913690689239635,0.913690246472684,-5.25624591751244e-05
"142",7300,0.903984567210787,0.903984567210787,0
"143",7350,0.808832988479142,0.801804514871831,-0.0955105612494957
"144",7400,0.874617935731818,0.874617935731818,0
"145",7450,0.884231601684247,0.884231601684247,0
"146",7500,0.892933423859808,0.892933423859808,0
"147",7550,0.883430424104515,0.883430424104515,0
"148",7600,0.904538197338109,0.904538197338109,0
"149",7650,0.898139103705396,0.898139103705396,0
"150",7700,0.887758770026065,0.887758770026065,0
"151",7750,0.916820644352657,0.916820644352657,0
"152",7800,0.919533150511987,0.919533150511987,0
"153",7850,0.876739130432495,0.876739130432495,0
"154",7900,0.901049268045461,0.901049268045461,0
"155",7950,0.888626288483576,0.888626288483576,0
"156",8000,0.888909546320695,0.888909546320695,0
"157",8050,0.900298665286685,0.900298665286685,0
"158",8100,0.898566110304035,0.898566110304035,0
"159",8150,0.804962513595156,0.804822315557776,-0.00801516307124575
"160",8200,0.862344011917669,0.855301849173915,-0.0760241679847871
"161",8250,0.884264441528987,0.884264441528987,0
"162",8300,0.876323340351858,0.876323340351858,0
"163",8350,0.92089863853342,0.92089863853342,0
"164",8400,0.932958105828732,0.932958105828732,0
"165",8450,0.841411426504327,0.841144725807066,-0.0170768318000896
"166",8500,0.859184524876632,0.855887605253809,-0.075072812484492
"167",8550,0.852865282762982,0.852693659667451,-0.0123811414154284
"168",8600,0.920104517012146,0.913115148098538,-0.0768780878188086
"169",8650,0.937706895938889,0.935227963833398,-0.0419225747898621
"170",8700,0.947934558034517,0.947375441261158,-0.0172191520177393
"171",8750,0.942408836613424,0.932377159528678,-0.10446295298671
"172",8800,0.904818971556671,0.90117576306638,-0.0771947007661436
"173",8850,0.908866174257615,0.905086674520978,-0.0827676281514287
"174",8900,0.890990781393905,0.889348330089718,-0.0539483763749683
"175",8950,0.915425078493272,0.915400613875771,-0.00208389413649174
"176",9000,0.93884087434718,0.938838860768497,-0.000162994252469521
