"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473865078505733,0.40732201071927,-0.21707524342299
"2",300,0.435753264875661,0.363504720593288,-0.234904530748912
"3",350,0.491662395029852,0.344889360235439,-0.350387795805258
"4",400,0.478460341247639,0.340678803829219,-0.335928637520736
"5",450,0.320646167444126,0.307270870405206,-0.0886536473029769
"6",500,0.548180771856821,0.515391914625814,-0.104354675430045
"7",550,0.552940795253942,0.552808951386303,-0.00126537389859764
"8",600,0.514725202426956,0.514725202426956,0
"9",650,0.420965583625193,0.375539373460336,-0.190060153455649
"10",700,0.419257264975513,0.369558808322836,-0.197838983521478
"11",750,0.41615748156707,0.365009412954134,-0.199734842899097
"12",800,0.434747910592047,0.371079392649381,-0.226405730346824
"13",850,0.455593174800092,0.374419233444971,-0.259514080024545
"14",900,0.355909887289972,0.3150985048606,-0.165214885403368
"15",950,0.405027085570292,0.32310127831269,-0.244182632295676
"16",1000,0.554494040591921,0.554494040591921,0
"17",1050,0.648089349030382,0.648089349030382,0
"18",1100,0.690507256349303,0.690507256349303,0
"19",1150,0.631098047579336,0.631098047579336,0
"20",1200,0.548133873237178,0.463268436093106,-0.208020894266852
"21",1250,0.503457665987495,0.419853663595475,-0.210055754032219
"22",1300,0.415871488097441,0.360545036643836,-0.207138549061797
"23",1350,0.412092292672533,0.358721699800761,-0.202695762365244
"24",1400,0.438371629987524,0.3871748407736,-0.205480195389357
"25",1450,0.411867179353334,0.389623886471095,-0.133051055408468
"26",1500,0.572880310252815,0.459028735035633,-0.302160908722288
"27",1550,0.542016336623669,0.428773452717088,-0.330904212332396
"28",1600,0.563686092769592,0.459460262273704,-0.307404250524685
"29",1650,0.485932338031587,0.429008750477696,-0.228155411136801
"30",1700,0.496313130801289,0.411280799057173,-0.276860885594531
"31",1750,0.573690282459676,0.516926369872738,-0.141421350570536
"32",1800,0.54470524930542,0.48688983751126,-0.166308496054849
"33",1850,0.576908384542426,0.537536700691761,-0.137821926212185
"34",1900,0.543279709855356,0.541775522022005,-0.0121620406959076
"35",1950,0.530349067294752,0.48760199902435,-0.151718312601618
"36",2000,0.451251887341906,0.390074542166988,-0.22679980378994
"37",2050,0.455586449825223,0.340770651886703,-0.302357239223404
"38",2100,0.382150870342695,0.326646263863609,-0.198236977856235
"39",2150,0.416808257429484,0.34245552501347,-0.237540573499911
"40",2200,0.524938402288003,0.465133197602059,-0.162629748066245
"41",2250,0.530101457991644,0.519224904875237,-0.0482619576110024
"42",2300,0.544901169900771,0.543086756964353,-0.0129025002603073
"43",2350,0.589265143294697,0.587849737201736,-0.0109022999703352
"44",2400,0.655151241741238,0.655151241741238,0
"45",2450,0.645630873759248,0.645630873759248,0
"46",2500,0.666566919224856,0.632048464591901,-0.103321374925124
"47",2550,0.551814817191944,0.551048807092731,-0.00608678806237098
"48",2600,0.555534272255569,0.534433380692308,-0.0682040070161433
"49",2650,0.47147722839187,0.428819484113538,-0.119431344760164
"50",2700,0.413794824451832,0.341657376399733,-0.192739614997082
"51",2750,0.399634156548258,0.31949895353684,-0.240003957077352
"52",2800,0.477607910813797,0.38197965304309,-0.252092207349521
"53",2850,0.475265585225872,0.41056682646443,-0.239337408939237
"54",2900,0.476978405990256,0.425473036707208,-0.215505209992136
"55",2950,0.607207493442642,0.594848676968416,-0.0586099439327517
"56",3000,0.688077058704212,0.688070464888365,-0.000159993258607178
"57",3050,0.669813969792437,0.669813969792437,0
"58",3100,0.677278845493778,0.677278845493778,0
"59",3150,0.563997525763878,0.563997525763878,0
"60",3200,0.513469454633479,0.513469454633479,0
"61",3250,0.522599280183562,0.522599280183562,0
"62",3300,0.474829828081625,0.474793616818281,-0.000326862497379271
"63",3350,0.496144838054818,0.496104679714176,-0.00035557903411504
"64",3400,0.626211278741073,0.581601438299794,-0.112981300531753
"65",3450,0.648644299516521,0.582968036939888,-0.142132624514271
"66",3500,0.644603997227759,0.628885255246801,-0.0509592512353855
"67",3550,0.653357634319158,0.653357634319158,0
"68",3600,0.562403267450959,0.562403267450959,0
"69",3650,0.556961950692403,0.479557654084799,-0.170160113787723
"70",3700,0.585272800251566,0.486729112051681,-0.222226168362203
"71",3750,0.505301887580155,0.429039859215876,-0.246869781079126
"72",3800,0.57052430646136,0.511465961401692,-0.155416223112926
"73",3850,0.717302876514819,0.603357379058116,-0.244384168057202
"74",3900,0.653196738953094,0.610770262792628,-0.125299920865641
"75",3950,0.724605809448753,0.677056177818698,-0.114841069290916
"76",4000,0.692595112102409,0.654089997609864,-0.103111521083075
"77",4050,0.691861207627815,0.691861207627815,0
"78",4100,0.506291406085079,0.493639339134352,-0.06042270588597
"79",4150,0.488073514867173,0.488052561786534,-0.000251299955774331
"80",4200,0.476940159031186,0.476901187011506,-0.000438203178194522
"81",4250,0.671103642584497,0.671103642584497,0
"82",4300,0.518460234826812,0.469202967127164,-0.147382556078786
"83",4350,0.489817049137603,0.401588995010192,-0.217577737767026
"84",4400,0.42517270390254,0.379488866575753,-0.160845783683616
"85",4450,0.476950622190134,0.459099730577214,-0.0857717893539419
"86",4500,0.508979433030454,0.508979433030454,0
"87",4550,0.578305147889104,0.578305147889104,0
"88",4600,0.702732823044172,0.702732823044172,0
"89",4650,0.719966584331815,0.719966584331815,0
"90",4700,0.709344808129506,0.709344808129506,0
"91",4750,0.632642232262961,0.632642232262961,0
"92",4800,0.513398481498994,0.462981412017872,-0.218840503039927
"93",4850,0.580948466740249,0.549912594608315,-0.124444095106299
"94",4900,0.635159004522391,0.621354101910335,-0.0558016854090722
"95",4950,0.707131925192874,0.687456435222022,-0.0648521775565237
"96",5000,0.7578096796951,0.743464662302836,-0.0537984060946471
"97",5050,0.678031744239834,0.676545784370648,-0.00941815009507568
"98",5100,0.534540437102028,0.52097195999673,-0.0650445831716283
"99",5150,0.446874299546808,0.404105776632391,-0.190643431298895
"100",5200,0.479345748344477,0.478971720222656,-0.00530723401217222
"101",5250,0.585362299641267,0.585362299641267,0
"102",5300,0.578681179730701,0.578681179730701,0
"103",5350,0.667800907947758,0.667800907947758,0
"104",5400,0.564946332620816,0.564886560371205,-0.000986367003973272
"105",5450,0.503411542006862,0.502301138552077,-0.0223610708309523
"106",5500,0.639083137175687,0.639083137175687,0
"107",5550,0.691593494942825,0.691593494942825,0
"108",5600,0.697488737761221,0.674952514035029,-0.07383651984997
"109",5650,0.611310164662364,0.603227306523293,-0.0457187448242816
"110",5700,0.643700685536061,0.643700685536061,0
"111",5750,0.68283874982385,0.677802175556201,-0.0277119186524801
"112",5800,0.708434292554688,0.668928074060291,-0.124623187085053
"113",5850,0.527679096110207,0.499536407838452,-0.124305139048377
"114",5900,0.60024741359641,0.582857630691158,-0.0778297710425471
"115",5950,0.724391104001449,0.724347331499479,-0.000529815610737551
"116",6000,0.684602661019933,0.679751909435875,-0.0214282030217106
"117",6050,0.682825184755429,0.657240188007446,-0.075019532413891
"118",6100,0.617787986357328,0.57670567553768,-0.113417168503442
"119",6150,0.65326834561395,0.628546662539757,-0.0832920795172339
"120",6200,0.450201901242282,0.444259387826887,-0.0695634977555035
"121",6250,0.4976135204424,0.465535349237219,-0.175635324321181
"122",6300,0.691334535798128,0.691334535798128,0
"123",6350,0.646865898493968,0.646679875569653,-0.00150418827209192
"124",6400,0.676252781499458,0.676252781499458,0
"125",6450,0.67152741359801,0.67152741359801,0
"126",6500,0.777351599199507,0.777351599199507,0
"127",6550,0.742576062628724,0.742576062628724,0
"128",6600,0.790402663252159,0.790402663252159,0
"129",6650,0.694618188289285,0.694618188289285,0
"130",6700,0.651459202687673,0.632680102806352,-0.0993746224300439
"131",6750,0.646715509247305,0.646715509247305,0
"132",6800,0.511122839133021,0.500190312900676,-0.104225015548783
"133",6850,0.491347883648753,0.481808231663024,-0.0947174415818502
"134",6900,0.628069260761172,0.625682654408268,-0.0198508012882259
"135",6950,0.740674067528385,0.740674067528385,0
"136",7000,0.801281550074018,0.798627673670531,-0.0115494802444261
"137",7050,0.786868438456571,0.786178163286002,-0.0044336677312031
"138",7100,0.688007664554659,0.673978865516439,-0.0675178583246298
"139",7150,0.714546777056207,0.714546777056207,0
"140",7200,0.542572394283069,0.538734325377381,-0.0617208328352517
"141",7250,0.577982057147431,0.577590439107898,-0.00956213083377461
"142",7300,0.617993206648384,0.617993206648384,0
"143",7350,0.534658899501989,0.53431826101806,-0.00645778502747477
"144",7400,0.660261010671799,0.660261010671799,0
"145",7450,0.747715285779437,0.747715285779437,0
"146",7500,0.646602974020998,0.646602974020998,0
"147",7550,0.774855654988796,0.774855654988796,0
"148",7600,0.64718331148035,0.64718331148035,0
"149",7650,0.513960125199926,0.505119886566331,-0.0791416056553266
"150",7700,0.694694248068196,0.694645597089462,-0.000997344916577669
"151",7750,0.545612590774875,0.528406351820311,-0.135636178062774
"152",7800,0.653272328178612,0.648304900647721,-0.0477059691143096
"153",7850,0.638309317472656,0.627559012506059,-0.0734430931949306
"154",7900,0.824990857916007,0.824990857916007,0
"155",7950,0.808463889461366,0.808463889461366,0
