"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.744376126143564,0.744376126143564,0
"2",300,0.675057828463579,0.675057828463579,0
"3",350,0.689034408661829,0.637201275539142,-0.168576986424664
"4",400,0.708968572772111,0.643437948174125,-0.201622734494193
"5",450,0.609711519599321,0.609711519599321,0
"6",500,0.590678361560518,0.590640809193227,-0.000756967334325834
"7",550,0.740667655324535,0.664340204499463,-0.205282663022149
"8",600,0.670107658173029,0.622039508076404,-0.184230069806243
"9",650,0.647478044928802,0.615881363324955,-0.158047272043219
"10",700,0.563553454976853,0.555161842797007,-0.0959339409942556
"11",750,0.692470202769657,0.692470202769657,0
"12",800,0.821191578816754,0.821191578816754,0
"13",850,0.787995377142143,0.787995377142143,0
"14",900,0.824932990286696,0.824932990286696,0
"15",950,0.86394053405965,0.86394053405965,0
"16",1000,0.737240311212085,0.736729520432962,-0.00584312680403644
"17",1050,0.756353065095237,0.752219274111763,-0.0221108593738856
"18",1100,0.557062699157446,0.552630645130635,-0.0673826290648762
"19",1150,0.559953318602307,0.549098332003227,-0.109000334203553
"20",1200,0.617572748157727,0.61755862832129,-0.000337047307486502
"21",1250,0.66906542878662,0.66906542878662,0
"22",1300,0.540574970551285,0.525325570069736,-0.127070649242459
"23",1350,0.559954632060252,0.535570687316019,-0.163273984176285
"24",1400,0.576242919521034,0.542528311697489,-0.194126633839097
"25",1450,0.735178568145017,0.672980835547181,-0.19904432095616
"26",1500,0.71268704444971,0.67160427489845,-0.164773773046416
"27",1550,0.701095227844113,0.680733425470712,-0.0898484502776637
"28",1600,0.824640329992844,0.824640329992844,0
"29",1650,0.827280466964601,0.827280466964601,0
"30",1700,0.73449628243358,0.73449628243358,0
"31",1750,0.705964606287939,0.705964606287939,0
"32",1800,0.509950436686181,0.49022759583601,-0.140154219654441
"33",1850,0.541988221346573,0.501718081461025,-0.20492561741
"34",1900,0.529765383731961,0.490957935716294,-0.198922530150884
"35",1950,0.531528468878764,0.531216391157172,-0.00552719625954968
"36",2000,0.608528894532297,0.608528894532297,0
"37",2050,0.540469499687644,0.540061147580468,-0.00787272939829425
"38",2100,0.707924055591015,0.707924055591015,0
"39",2150,0.678267150939749,0.678267150939749,0
"40",2200,0.709197800185472,0.709197800185472,0
"41",2250,0.66888212477633,0.637312443209746,-0.136203871964753
"42",2300,0.628254057804025,0.62712455552144,-0.01804007975285
"43",2350,0.574560076832919,0.574531499857669,-0.000500096728975807
"44",2400,0.748843962875864,0.748843962875864,0
"45",2450,0.729380283572195,0.729380283572195,0
"46",2500,0.687802581833102,0.687802581833102,0
"47",2550,0.620581212688308,0.62056377559314,-0.000447717593315682
