"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.794159598046993,0.789303959424965,-0.0270190819564177
"2",300,0.820528176753717,0.807766882898257,-0.0434281417675121
"3",350,0.792867479455573,0.792867479455573,0
"4",400,0.777069677534494,0.777069677534494,0
"5",450,0.576917820492554,0.558276785906241,-0.125064641584107
"6",500,0.588933751886662,0.57848595550349,-0.109967283576414
"7",550,0.643296032205368,0.643231788554606,-0.00164863480889267
"8",600,0.808435738285161,0.808435738285161,0
"9",650,0.811485603379091,0.811485603379091,0
"10",700,0.841383881925405,0.841383881925405,0
"11",750,0.837897796488902,0.837897796488902,0
"12",800,0.797499381039432,0.797499381039432,0
"13",850,0.766293179308183,0.766293179308183,0
"14",900,0.696835761252232,0.696835761252232,0
"15",950,0.693632841357127,0.693632841357127,0
"16",1000,0.710769603881618,0.698777445227295,-0.0727955833460008
"17",1050,0.70075498053181,0.693656219022949,-0.0488360389479416
"18",1100,0.81529722128303,0.81529722128303,0
"19",1150,0.812220654447647,0.812220654447647,0
"20",1200,0.760063075078476,0.760063075078476,0
"21",1250,0.805737905628203,0.805737905628203,0
"22",1300,0.838551906689127,0.838551906689127,0
"23",1350,0.842784217376877,0.842784217376877,0
"24",1400,0.878112984435668,0.878112984435668,0
"25",1450,0.882340490739977,0.882340490739977,0
"26",1500,0.8737008581318,0.8737008581318,0
"27",1550,0.762855906798152,0.762586979846724,-0.00297449793450951
"28",1600,0.736088702525926,0.735895496007515,-0.00217337096724225
"29",1650,0.745773714082525,0.745773714082525,0
"30",1700,0.775670237205346,0.775670237205346,0
"31",1750,0.738308129284346,0.717612877343307,-0.100745261784319
"32",1800,0.750446621854816,0.740953636389057,-0.0551640766942304
"33",1850,0.653578811181133,0.648504119829731,-0.0460807114459422
"34",1900,0.623897858877272,0.623830563215385,-0.00125280218269959
"35",1950,0.783359050958825,0.783359050958825,0
"36",2000,0.871042566375412,0.871042566375412,0
"37",2050,0.849484545745641,0.849484545745641,0
"38",2100,0.794069001845376,0.794069001845376,0
"39",2150,0.753605760411858,0.753605760411858,0
"40",2200,0.773887971046206,0.773887971046206,0
"41",2250,0.81089178473376,0.81089178473376,0
"42",2300,0.800897569114799,0.792888977579486,-0.0449759182028898
