"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.706071986511813,0.706071986511813,0
"2",300,0.603647684570914,0.603647684570914,0
"3",350,0.586187534945825,0.586187534945825,0
"4",400,0.679277261254108,0.679277261254108,0
"5",450,0.641885349357634,0.641885349357634,0
"6",500,0.665767748981923,0.665767748981923,0
"7",550,0.728897696757294,0.728897696757294,0
"8",600,0.677203487930858,0.677203487930858,0
"9",650,0.68036099671321,0.670122839111913,-0.0524089580351967
"10",700,0.737784528924595,0.737784528924595,0
"11",750,0.582909977020733,0.582571432874898,-0.00730121851822361
"12",800,0.570652372097235,0.553111130664143,-0.140178243424245
"13",850,0.569500128140612,0.547879001499184,-0.155277997278979
"14",900,0.645735911019859,0.644905683557841,-0.00936880782633532
"15",950,0.682327697215002,0.682327697215002,0
"16",1000,0.659843685497758,0.657528263183704,-0.0134141921104528
"17",1050,0.616437363331193,0.580300001210691,-0.103884749242757
"18",1100,0.633582968813164,0.610282277097372,-0.0718688740320655
"19",1150,0.645547745228682,0.645293124800094,-0.00290986278651642
"20",1200,0.674660327159715,0.649561701451953,-0.0973113314666655
"21",1250,0.670090297024155,0.657146877246734,-0.0580843053841504
"22",1300,0.602877453476129,0.577665196432913,-0.0886148141620964
"23",1350,0.503240576921961,0.446626638448555,-0.217392105939015
"24",1400,0.501833885417585,0.477065566172954,-0.107249947214897
"25",1450,0.598987619833158,0.598987619833158,0
"26",1500,0.686213812754973,0.686213812754973,0
"27",1550,0.712127947831605,0.712127947831605,0
"28",1600,0.734131346946241,0.734131346946241,0
"29",1650,0.646889677986032,0.646889677986032,0
"30",1700,0.719694247209939,0.719694247209939,0
"31",1750,0.75592465642832,0.75592465642832,0
"32",1800,0.706500150769019,0.706500150769019,0
"33",1850,0.747319131715428,0.747319131715428,0
"34",1900,0.671011646185037,0.671011646185037,0
"35",1950,0.663711088587518,0.663711088587518,0
"36",2000,0.634916579642273,0.634916579642273,0
"37",2050,0.47216515704962,0.451721230021808,-0.13705113556805
"38",2100,0.496080907077966,0.495035000199871,-0.0215164519373983
"39",2150,0.478869343476702,0.46741387477344,-0.102785563846243
"40",2200,0.53428363825537,0.534215874879307,-0.00160664526165203
"41",2250,0.562663614315145,0.540706475043277,-0.108973545358249
"42",2300,0.59099952994439,0.567325070499254,-0.11570244890036
"43",2350,0.587092081738347,0.580869125676709,-0.0442126160831063
"44",2400,0.660150565230774,0.660150565230774,0
"45",2450,0.619110697407574,0.619110697407574,0
"46",2500,0.648781636750044,0.648781636750044,0
"47",2550,0.587153666334479,0.587153666334479,0
"48",2600,0.551626238925492,0.546315232659406,-0.0365227399240588
"49",2650,0.512242739762012,0.453329565496682,-0.238444713158756
"50",2700,0.549295892235979,0.527841928774508,-0.100106189076885
"51",2750,0.580224827710571,0.531858152206934,-0.176514992693036
"52",2800,0.568992014574657,0.498262019953763,-0.272890316262738
"53",2850,0.566005562665379,0.528931648603625,-0.201410814518466
"54",2900,0.510310095345103,0.493199927953745,-0.130648118456497
"55",2950,0.475997385601304,0.47498045321463,-0.0197081993664085
"56",3000,0.451928920437708,0.450105693680135,-0.0320808305923989
"57",3050,0.594761298146125,0.594761298146125,0
"58",3100,0.655432844750772,0.655432844750772,0
"59",3150,0.66470388789199,0.66470388789199,0
"60",3200,0.677563666306158,0.677563666306158,0
