"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.35498146538443,0.35498146538443,0
"2",300,0.452388155680679,0.452388155680679,0
"3",350,0.457802605330846,0.395610596183613,-0.0900935866427577
"4",400,0.569310916833252,0.569310916833252,0
"5",450,0.397630124557329,0.372224219641441,-0.0761522582011849
"6",500,0.466715555328339,0.36183912380927,-0.202538211517928
"7",550,0.427387973627807,0.425493093554132,-0.00953230761345232
"8",600,0.412129430388113,0.412129430388113,0
"9",650,0.511486353963105,0.511486353963105,0
"10",700,0.410729714461403,0.410729714461403,0
"11",750,0.403171919383848,0.397451148520139,-0.0267388274378184
"12",800,0.455997634967653,0.443568336355426,-0.0445374784291786
"13",850,0.421957419237753,0.421230977126847,-0.00428486585799199
"14",900,0.241983830439327,0.232051163752899,-0.0628338573612395
"15",950,0.229638041601434,0.203511321063441,-0.104313396461712
"16",1000,0.378653303239222,0.374460281568247,-0.014273070930247
"17",1050,0.398227641763507,0.398106859821071,-0.000420009609673289
"18",1100,0.314948407342303,0.296688107962429,-0.0312535642433698
"19",1150,0.230832835996914,0.12092562175875,-0.196524063430561
"20",1200,0.269948568496213,0.251181992702171,-0.047641059681655
"21",1250,0.506435850966521,0.407792506963794,-0.151979329714709
"22",1300,0.308804632636723,0.213320968294663,-0.223174277936953
"23",1350,0.304993004499862,0.222819952721106,-0.208114378557491
"24",1400,0.248827692903426,0.218973901496007,-0.116730435335193
"25",1450,0.459719153704454,0.459719153704454,0
"26",1500,0.528433791381979,0.528426466580912,-0.000115981680239471
"27",1550,0.531548477714788,0.531548477714788,0
"28",1600,0.507655692746543,0.507655692746543,0
"29",1650,0.457346414952453,0.457346414952453,0
"30",1700,0.462769331736662,0.462769331736662,0
"31",1750,0.503152265171244,0.500677771259708,-0.00496358750814865
"32",1800,0.609498733443961,0.605184322115971,-0.00723433459175809
"33",1850,0.635149756983215,0.635149756983215,0
"34",1900,0.583067552457979,0.583067552457979,0
"35",1950,0.632649139914511,0.632649139914511,0
"36",2000,0.526490783578686,0.526490783578686,0
"37",2050,0.532361323637305,0.532361323637305,0
"38",2100,0.325151699097965,0.325151345343548,-2.37455104989902e-05
"39",2150,0.277401541336662,0.202589852250472,-0.189323529889916
"40",2200,0.337656026627122,0.337578912714656,-0.000644152894461816
"41",2250,0.480358840858958,0.480358840858958,0
"42",2300,0.452517078157666,0.395382498895586,-0.100549641493268
"43",2350,0.538668408516043,0.538668408516043,0
"44",2400,0.544304458450032,0.544304458450032,0
"45",2450,0.555906226954473,0.555906226954473,0
"46",2500,0.535888609323874,0.535888609323874,0
"47",2550,0.489403469065152,0.489403469065152,0
"48",2600,0.376968968875976,0.376968968875976,0
"49",2650,0.380704640004676,0.376348630523234,-0.0218018244491587
"50",2700,0.443007258846309,0.417161664924897,-0.059678180945859
"51",2750,0.613971373697934,0.613971373697934,0
"52",2800,0.571577704015118,0.561549066270136,-0.0377756126859283
"53",2850,0.496364754877418,0.493417798798797,-0.014650548640006
"54",2900,0.499342936118685,0.497690721303856,-0.00818052122452292
"55",2950,0.34812246768527,0.321943021454988,-0.0981699454882267
"56",3000,0.573581673554606,0.573581673554606,0
"57",3050,0.561752175976852,0.561752175976852,0
"58",3100,0.508290383609112,0.508290383609112,0
"59",3150,0.57217294427069,0.57217294427069,0
"60",3200,0.416973737326399,0.416973737326399,0
"61",3250,0.363252901211319,0.363150026709263,-0.00118333079334535
"62",3300,0.329907307466624,0.329189813162089,-0.0067346223417885
"63",3350,0.58398694337929,0.511505272872681,-0.150951948374927
"64",3400,0.633535867423504,0.613624651339478,-0.0493255901323815
"65",3450,0.42802012374786,0.42802012374786,0
"66",3500,0.340206502248601,0.339867710764323,-0.00279604981799028
"67",3550,0.511436956920783,0.438698259164567,-0.144043900809688
"68",3600,0.377827777903206,0.298414959224292,-0.175921571051374
"69",3650,0.399836394513492,0.399836394513492,0
"70",3700,0.461835454557904,0.461835454557904,0
"71",3750,0.283123215794461,0.278950680469805,-0.0393145861789994
"72",3800,0.482052630818508,0.482052630818508,0
"73",3850,0.455765585800473,0.45001554897241,-0.0241746786890195
"74",3900,0.407376898555834,0.407376898555834,0
"75",3950,0.486897427044638,0.486897427044638,0
"76",4000,0.579657769779539,0.579657769779539,0
"77",4050,0.640580245548081,0.640580245548081,0
"78",4100,0.455819585455423,0.455819585455423,0
"79",4150,0.41510898737698,0.41510898737698,0
"80",4200,0.309221094360255,0.249083979604025,-0.183046172278046
"81",4250,0.447570292408015,0.447570292408015,0
"82",4300,0.588197071570926,0.588197071570926,0
"83",4350,0.577971362400853,0.577971362400853,0
"84",4400,0.619856191113002,0.619856191113002,0
"85",4450,0.356357652609825,0.339965623241492,-0.105863888429269
"86",4500,0.323583600977256,0.31098549337815,-0.0867722339445623
"87",4550,0.388255875466058,0.334405051892878,-0.197133877111954
"88",4600,0.364942726610154,0.322295525997498,-0.170991225687213
"89",4650,0.506482581064249,0.506482581064249,0
"90",4700,0.502186042229328,0.502186042229328,0
"91",4750,0.541709580172711,0.541709580172711,0
"92",4800,0.591456809327053,0.591456809327053,0
"93",4850,0.515641374548807,0.515641374548807,0
"94",4900,0.524263027172256,0.524263027172256,0
"95",4950,0.583511251344594,0.583511251344594,0
"96",5000,0.646990579733042,0.646990579733042,0
"97",5050,0.611359375074703,0.58015979602445,-0.0762860382829857
"98",5100,0.682415321722207,0.682415321722207,0
"99",5150,0.75027290198532,0.75027290198532,0
"100",5200,0.650108252194333,0.650108252194333,0
"101",5250,0.617789817929469,0.617789817929469,0
"102",5300,0.614492533489979,0.614492533489979,0
"103",5350,0.570390929877997,0.570390929877997,0
"104",5400,0.530900197042578,0.530900197042578,0
"105",5450,0.529008719764002,0.526262994206936,-0.0144687728236817
"106",5500,0.448409456976904,0.448409456976904,0
"107",5550,0.542875313719197,0.542875313719197,0
"108",5600,0.368795517569818,0.353879727618735,-0.102369674566446
"109",5650,0.354313004358539,0.341789468785628,-0.0906916423422026
"110",5700,0.52936176909312,0.528196574256242,-0.00599883493618975
"111",5750,0.530490583321183,0.530490583321183,0
"112",5800,0.708017022476211,0.708017022476211,0
"113",5850,0.738345619537333,0.738345619537333,0
"114",5900,0.741285107389324,0.741285107389324,0
"115",5950,0.656790913071784,0.656790913071784,0
"116",6000,0.625418415898399,0.625418415898399,0
"117",6050,0.598516665320218,0.598516665320218,0
"118",6100,0.578352102718393,0.578352102718393,0
"119",6150,0.553027440322214,0.553027440322214,0
"120",6200,0.549176416866574,0.549176416866574,0
"121",6250,0.707190394874914,0.707190394874914,0
"122",6300,0.722667457819744,0.722667457819744,0
"123",6350,0.660762991021495,0.633923906628002,-0.0530954727377923
"124",6400,0.734610916502095,0.723040289123499,-0.0294972271369151
"125",6450,0.783868628533215,0.779298121892499,-0.0121788409564999
"126",6500,0.745986139805402,0.745969206261031,-0.000208345097158034
"127",6550,0.727646840850386,0.727646840850386,0
"128",6600,0.758154824544233,0.758154824544233,0
"129",6650,0.740628454519257,0.740628454519257,0
"130",6700,0.80987875693178,0.80987875693178,0
"131",6750,0.746358706563457,0.746358706563457,0
"132",6800,0.57367229547105,0.57367229547105,0
"133",6850,0.483408135153029,0.479354188978465,-0.0288933416036382
"134",6900,0.418517103907897,0.380056418369633,-0.15385302899313
"135",6950,0.481382084202887,0.475349471647798,-0.0334583885997148
"136",7000,0.586353347328619,0.578405642649888,-0.0381164439475004
"137",7050,0.602733828108591,0.590530117432626,-0.0506168530411283
"138",7100,0.541937129141506,0.541851077398269,-0.00089636827080799
"139",7150,0.539559667932919,0.539559667932919,0
"140",7200,0.504800835653863,0.492715373647713,-0.0500711120555315
"141",7250,0.714584310525761,0.714584310525761,0
"142",7300,0.844165264116251,0.844165264116251,0
"143",7350,0.832383045508563,0.832383045508563,0
"144",7400,0.808285330766998,0.808285330766998,0
"145",7450,0.782045432257432,0.782045432257432,0
"146",7500,0.78040422993109,0.78040422993109,0
"147",7550,0.806616762222749,0.806616762222749,0
"148",7600,0.749159617261259,0.749159617261259,0
"149",7650,0.727877189530903,0.727877189530903,0
"150",7700,0.783944239325411,0.783944239325411,0
"151",7750,0.790546056613564,0.790546056613564,0
"152",7800,0.826503877636136,0.826503877636136,0
"153",7850,0.812804510425481,0.812804510425481,0
"154",7900,0.793499727754562,0.793499727754562,0
"155",7950,0.822284254334586,0.822284254334586,0
"156",8000,0.789431692954347,0.789431692954347,0
"157",8050,0.845701762944455,0.845701762944455,0
"158",8100,0.847624858537039,0.847624858537039,0
"159",8150,0.857803507922002,0.857803507922002,0
"160",8200,0.857940487730029,0.857940487730029,0
"161",8250,0.876318201898424,0.876318201898424,0
"162",8300,0.876060998527749,0.876060998527749,0
"163",8350,0.877424328482971,0.877424328482971,0
"164",8400,0.856149448359283,0.856149448359283,0
"165",8450,0.813878256270889,0.813878256270889,0
"166",8500,0.835489851388196,0.835489851388196,0
"167",8550,0.887953994513914,0.887953994513914,0
"168",8600,0.874152322395636,0.874152322395636,0
"169",8650,0.901163614555316,0.901163614555316,0
"170",8700,0.910482085978259,0.910482085978259,0
"171",8750,0.935116085979985,0.935116085979985,0
"172",8800,0.94965442658523,0.94965442658523,0
"173",8850,0.921152959030415,0.921152959030415,0
"174",8900,0.940862121059761,0.940862121059761,0
"175",8950,0.955881327998413,0.955881327998413,0
"176",9000,0.925441907746271,0.925441907746271,0
