"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.82840015554886,0.82840015554886,0
"2",300,0.783465373648016,0.783465373648016,0
"3",350,0.827968948624311,0.827968948624311,0
"4",400,0.777622408693432,0.777622408693432,0
"5",450,0.785408324668733,0.785408324668733,0
"6",500,0.845255149594636,0.845255149594636,0
"7",550,0.940498106394675,0.940498106394675,0
"8",600,0.94150103802064,0.94150103802064,0
"9",650,0.930973787285458,0.930973787285458,0
"10",700,0.923361051157279,0.923361051157279,0
"11",750,0.894205253768167,0.894205253768167,0
"12",800,0.90887155383852,0.90887155383852,0
"13",850,0.88381100391146,0.88381100391146,0
"14",900,0.890450678941269,0.890450678941269,0
"15",950,0.917400341208768,0.917400341208768,0
"16",1000,0.923708867997632,0.923708867997632,0
"17",1050,0.93065609027417,0.93065609027417,0
"18",1100,0.91851761844357,0.91851761844357,0
"19",1150,0.924124866125565,0.924124866125565,0
"20",1200,0.881482180410904,0.881482180410904,0
"21",1250,0.889230050490461,0.889230050490461,0
"22",1300,0.916605915378169,0.916605915378169,0
"23",1350,0.885994831210464,0.885994831210464,0
"24",1400,0.891540685418064,0.891540685418064,0
"25",1450,0.903357309895961,0.903357309895961,0
"26",1500,0.884841609880814,0.884841609880814,0
"27",1550,0.863719563009211,0.863719563009211,0
"28",1600,0.867452941402149,0.867452941402149,0
"29",1650,0.840711309326935,0.840711309326935,0
"30",1700,0.855705699361698,0.855705699361698,0
"31",1750,0.88760582618449,0.88760582618449,0
"32",1800,0.916942179190826,0.916942179190826,0
"33",1850,0.913554940740764,0.913554940740764,0
"34",1900,0.908961622861159,0.908961622861159,0
"35",1950,0.929125898206833,0.929125898206833,0
"36",2000,0.941524812883928,0.941524812883928,0
"37",2050,0.949178936034067,0.949178936034067,0
"38",2100,0.950400679570496,0.950400679570496,0
"39",2150,0.951312487684188,0.951312487684188,0
"40",2200,0.943294370722214,0.943294370722214,0
"41",2250,0.879495071187515,0.879495071187515,0
"42",2300,0.812234630095679,0.811956326739538,-0.00440987987158219
"43",2350,0.756181744660379,0.733469111025678,-0.0875892885502599
"44",2400,0.816993124616978,0.796738011072377,-0.0786159771144721
