"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923795106875075,0.923795106875075,0
"2",300,0.922627985144815,0.922627985144815,0
"3",350,0.916193935129747,0.916193935129747,0
"4",400,0.92461128251004,0.92461128251004,0
"5",450,0.929900721882741,0.929900721882741,0
"6",500,0.920638712423398,0.920638712423398,0
"7",550,0.906191893725887,0.906191893725887,0
"8",600,0.902822099938173,0.902822099938173,0
"9",650,0.892163725514354,0.892163725514354,0
"10",700,0.90288248472772,0.90288248472772,0
"11",750,0.915315010368705,0.915315010368705,0
"12",800,0.879794431517138,0.879794431517138,0
"13",850,0.919913395211866,0.919913395211866,0
"14",900,0.921347245662479,0.921347245662479,0
"15",950,0.891362055945941,0.891362055945941,0
"16",1000,0.910943115183887,0.910943115183887,0
"17",1050,0.924080109491999,0.924080109491999,0
"18",1100,0.952259988679792,0.952259988679792,0
"19",1150,0.963148634851354,0.963148634851354,0
"20",1200,0.951074614531388,0.951074614531388,0
"21",1250,0.968386680832179,0.968386680832179,0
"22",1300,0.963682045870556,0.963682045870556,0
"23",1350,0.924675953970877,0.924675953970877,0
"24",1400,0.932853714944573,0.932853714944573,0
"25",1450,0.892276627271836,0.892276627271836,0
"26",1500,0.920857596722858,0.920857596722858,0
"27",1550,0.926128524113519,0.926128524113519,0
"28",1600,0.946050061496372,0.946050061496372,0
"29",1650,0.899007232268208,0.899007232268208,0
"30",1700,0.872832659781545,0.872832659781545,0
"31",1750,0.837558604684481,0.837558604684481,0
"32",1800,0.829466224018507,0.829466224018507,0
"33",1850,0.817188001060757,0.817188001060757,0
"34",1900,0.84299986016508,0.84299986016508,0
"35",1950,0.754806265227127,0.754688149650581,-0.00310859839922551
"36",2000,0.764162314791948,0.76363389452321,-0.0114817665118673
"37",2050,0.705718241947597,0.703496846051532,-0.0339997294889715
"38",2100,0.737900196397775,0.737875853665139,-0.000591420535751759
"39",2150,0.79938616861964,0.799338586533229,-0.000788180854513791
"40",2200,0.885624591123883,0.885624591123883,0
"41",2250,0.903439409558272,0.903439409558272,0
"42",2300,0.862395137690501,0.862395137690501,0
"43",2350,0.850597823079497,0.850597823079497,0
"44",2400,0.855885972757006,0.855885972757006,0
"45",2450,0.85692161164873,0.85692161164873,0
"46",2500,0.882068948636036,0.882068948636036,0
"47",2550,0.921192818974813,0.921192818974813,0
"48",2600,0.917793413649717,0.917793413649717,0
"49",2650,0.927100130910989,0.927100130910989,0
"50",2700,0.898531421658114,0.898531421658114,0
"51",2750,0.901854825287625,0.901854825287625,0
"52",2800,0.821017958735176,0.821017958735176,0
"53",2850,0.858582388197353,0.858582388197353,0
"54",2900,0.766095684738902,0.766095684738902,0
