"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.790365680337904,0.790365680337904,0
"2",300,0.764071165736769,0.764071165736769,0
"3",350,0.757857363423495,0.757857363423495,0
"4",400,0.753114408662018,0.753114408662018,0
"5",450,0.755700981544643,0.755700981544643,0
"6",500,0.734939353068323,0.734939353068323,0
"7",550,0.711992843995497,0.711992843995497,0
"8",600,0.717312871151286,0.717312871151286,0
"9",650,0.736896995503736,0.736896995503736,0
"10",700,0.812506902973818,0.812506902973818,0
"11",750,0.820546979853726,0.820546979853726,0
"12",800,0.810557805161455,0.810557805161455,0
"13",850,0.80702505521322,0.80702505521322,0
"14",900,0.756881740169552,0.756881740169552,0
"15",950,0.780279247601072,0.780279247601072,0
"16",1000,0.834593279667711,0.834593279667711,0
"17",1050,0.8188535046953,0.8188535046953,0
"18",1100,0.805825594469986,0.805825594469986,0
"19",1150,0.816031991415155,0.816031991415155,0
"20",1200,0.767636802383974,0.767636802383974,0
"21",1250,0.784180186351366,0.784180186351366,0
"22",1300,0.807969527309758,0.807969527309758,0
"23",1350,0.793362614212377,0.793362614212377,0
"24",1400,0.883030477975276,0.883030477975276,0
"25",1450,0.862429056484045,0.862429056484045,0
"26",1500,0.853198379829223,0.853198379829223,0
"27",1550,0.778906798116373,0.778906798116373,0
"28",1600,0.700482661981013,0.693563174034774,-0.0430235228975629
"29",1650,0.729467189754082,0.726643063130483,-0.0203194045192743
"30",1700,0.8069157391708,0.8069157391708,0
"31",1750,0.753210870891707,0.753210870891707,0
"32",1800,0.82277928384576,0.82277928384576,0
"33",1850,0.855712350613156,0.855712350613156,0
"34",1900,0.826221460754494,0.826221460754494,0
"35",1950,0.812106233117382,0.812106233117382,0
"36",2000,0.803438512118025,0.803438512118025,0
"37",2050,0.691600075374207,0.690600865598541,-0.0124109213402435
"38",2100,0.737587565185032,0.737587565185032,0
"39",2150,0.650771442461489,0.650367162227629,-0.0073340901941938
"40",2200,0.706290332817119,0.706290332817119,0
"41",2250,0.745597984804363,0.745597984804363,0
"42",2300,0.797240200155654,0.797240200155654,0
"43",2350,0.762513754999308,0.762513754999308,0
"44",2400,0.807284714499012,0.807284714499012,0
"45",2450,0.809142517882174,0.809142517882174,0
"46",2500,0.834365931588274,0.834365931588274,0
"47",2550,0.796880147739974,0.796880147739974,0
"48",2600,0.665328027910188,0.663645713203609,-0.019829995460698
"49",2650,0.591767207853087,0.590914214955684,-0.0130833498436867
"50",2700,0.622218744406961,0.620623346606233,-0.0192209315071172
"51",2750,0.686903601487471,0.686903601487471,0
"52",2800,0.709427413786807,0.709427413786807,0
"53",2850,0.716187698886643,0.716187698886643,0
"54",2900,0.739119655246679,0.739119655246679,0
"55",2950,0.80455137434536,0.79783269822507,-0.0428844290029777
"56",3000,0.843155266786557,0.833159757541514,-0.0574014248968638
"57",3050,0.83090441835742,0.824140594358487,-0.040905513243147
"58",3100,0.772060504787217,0.769030450794574,-0.0288388778837372
"59",3150,0.835235394939424,0.835235394939424,0
"60",3200,0.855908191066722,0.855908191066722,0
"61",3250,0.860455400394095,0.860455400394095,0
"62",3300,0.825686834298424,0.825686834298424,0
"63",3350,0.871948295194263,0.871948295194263,0
"64",3400,0.853551432688679,0.853551432688679,0
