"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",2350,0.398970218110144,0.39893946727925,-0.000370975732591759
"44",2400,0.464880922817934,0.464880922817934,0
"45",2450,0.510851629786068,0.510851629786068,0
"46",2500,0.589819938992503,0.589819938992503,0
"47",2550,0.604884934133596,0.604884934133596,0
"48",2600,0.542865281919154,0.542865281919154,0
"49",2650,0.468723660082528,0.468720381432474,-9.24759734543962e-05
"50",2700,0.545683460467052,0.545683460467052,0
"51",2750,0.571622408636931,0.508028545980501,-0.132506747491497
"52",2800,0.485165394179439,0.452182594967594,-0.0772047027415777
"53",2850,0.587889140632915,0.534338362601203,-0.120141665592809
"54",2900,0.599079718552778,0.57356524167832,-0.0705218369109125
"55",2950,0.654155100897238,0.654155100897238,0
"56",3000,0.54275476821234,0.54275476821234,0
"57",3050,0.489204240896503,0.489204240896503,0
"58",3100,0.32510222404669,0.30151313794698,-0.120850111508967
"59",3150,0.464735232042401,0.464735232042401,0
"60",3200,0.377359379699776,0.299909963170235,-0.228946679479854
"61",3250,0.350462214199738,0.28634447410612,-0.201918290588208
"62",3300,0.396273029099252,0.288774449967095,-0.271324812030822
"63",3350,0.342094542954396,0.301754426190182,-0.12395987906099
"64",3400,0.581135681049085,0.581135681049085,0
"65",3450,0.558826765576574,0.558608524556234,-0.00161374455090825
"66",3500,0.695545052367775,0.695545052367775,0
"67",3550,0.726659754581826,0.726659754581826,0
"68",3600,0.587605122334556,0.587605122334556,0
"69",3650,0.607322852834134,0.607322852834134,0
"70",3700,0.540302171764777,0.540302171764777,0
"71",3750,0.6654584217866,0.6654584217866,0
"72",3800,0.553787593085214,0.553787593085214,0
"73",3850,0.584217397793263,0.584217397793263,0
"74",3900,0.525697886700885,0.525697886700885,0
"75",3950,0.55005799072121,0.55005799072121,0
"76",4000,0.445164027940851,0.445164027940851,0
"77",4050,0.518873424159828,0.518873424159828,0
"78",4100,0.511815513032543,0.511815513032543,0
"79",4150,0.600131728904185,0.541868466678395,-0.110093297777763
"80",4200,0.53695943814529,0.526943015903704,-0.0321115187064801
"81",4250,0.61030880981512,0.61030880981512,0
"82",4300,0.472876430608631,0.445670413303749,-0.0889302132702644
"83",4350,0.393757311275304,0.298376384332887,-0.256878301826573
"84",4400,0.371319323129942,0.316804083294159,-0.193510590848103
"85",4450,0.520129371265345,0.520129371265345,0
"86",4500,0.541403834567254,0.541403834567254,0
"87",4550,0.662499273097497,0.662499273097497,0
"88",4600,0.618109975038053,0.618109975038053,0
"89",4650,0.591146404225156,0.591146404225156,0
"90",4700,0.598841427138257,0.598841427138257,0
"91",4750,0.564770286251027,0.564770286251027,0
"92",4800,0.558768928993326,0.558768928993326,0
"93",4850,0.638491519667253,0.638491519667253,0
"94",4900,0.562593778308035,0.562593778308035,0
"95",4950,0.590984066369114,0.590984066369114,0
"96",5000,0.519178041165775,0.519178041165775,0
"97",5050,0.415417059024319,0.415349977771934,-0.000777828629789556
"98",5100,0.427469095936717,0.347734223239547,-0.248547952034317
"99",5150,0.423629306652489,0.353726634738807,-0.233032274489965
"100",5200,0.393371228797955,0.370752200595216,-0.130865469171863
"101",5250,0.517570514497917,0.517570514497917,0
"102",5300,0.641811271448122,0.641811271448122,0
"103",5350,0.550857376360997,0.550857376360997,0
"104",5400,0.400393994164466,0.392431453279717,-0.0481034833167646
"105",5450,0.466977197331697,0.452935099246115,-0.0675026789208382
"106",5500,0.603575140886035,0.570889350697025,-0.0998851479965207
"107",5550,0.666578798019806,0.665534398107101,-0.0056091970433397
"108",5600,0.683233579595704,0.6693864822388,-0.0439171700890122
"109",5650,0.56654215915019,0.562438202763506,-0.0239874172123239
"110",5700,0.603985203017948,0.603985203017948,0
"111",5750,0.531793343812485,0.531793343812485,0
"112",5800,0.638859526483176,0.638859526483176,0
"113",5850,0.671231708998716,0.671231708998716,0
"114",5900,0.742643395880147,0.742643395880147,0
"115",5950,0.742386324578027,0.742386324578027,0
"116",6000,0.744469126404303,0.744469126404303,0
"117",6050,0.74038079989288,0.74038079989288,0
"118",6100,0.716053277813242,0.716053277813242,0
"119",6150,0.707909312254969,0.707909312254969,0
"120",6200,0.662430595031751,0.662430595031751,0
"121",6250,0.681373076334555,0.650541083821583,-0.118064075425252
"122",6300,0.672759716664287,0.603402871454487,-0.191005880856954
"123",6350,0.414534576235886,0.407859076647547,-0.0704341783880559
"124",6400,0.416325394518527,0.367766125751136,-0.194969434353362
"125",6450,0.547877413793632,0.547877413793632,0
"126",6500,0.698601186183404,0.698601186183404,0
"127",6550,0.742605974138864,0.742605974138864,0
"128",6600,0.688390970144538,0.688390970144538,0
"129",6650,0.608964798518091,0.608964798518091,0
"130",6700,0.398025016795082,0.390426244680564,-0.0738403405170409
"131",6750,0.515574581568806,0.515574581568806,0
"132",6800,0.575766247535089,0.575766247535089,0
"133",6850,0.700350044737618,0.700350044737618,0
"134",6900,0.774313620017184,0.774313620017184,0
"135",6950,0.774015435419221,0.774015435419221,0
"136",7000,0.683313406222456,0.683313406222456,0
"137",7050,0.608952442269022,0.608952442269022,0
"138",7100,0.419106850220084,0.407112528944367,-0.0982762729646699
"139",7150,0.454268027039264,0.453443548978846,-0.0131155220802191
"140",7200,0.572815354052792,0.572815354052792,0
"141",7250,0.611142969087587,0.611142969087587,0
"142",7300,0.753693814490804,0.753693814490804,0
"143",7350,0.73049242242498,0.73049242242498,0
"144",7400,0.681457797845678,0.681457797845678,0
"145",7450,0.588718529306355,0.588689863626883,-0.00050912309018557
"146",7500,0.552594406976273,0.529851477525889,-0.10083205517895
"147",7550,0.67349579836658,0.67349579836658,0
"148",7600,0.752086180743487,0.75027607415706,-0.0139528653654068
"149",7650,0.827327413110946,0.825112207483175,-0.010427714822647
"150",7700,0.823436469752488,0.823436469752488,0
"151",7750,0.821379308694326,0.821379308694326,0
"152",7800,0.7543707920499,0.7543707920499,0
"153",7850,0.700934313714804,0.700934313714804,0
"154",7900,0.700741155602549,0.700741155602549,0
"155",7950,0.66675853752822,0.66675853752822,0
"156",8000,0.745573026495246,0.715518940123317,-0.106135232167472
"157",8050,0.766755073644765,0.741422395015964,-0.0845396916350805
"158",8100,0.754633749568344,0.705926283794944,-0.148825069328786
"159",8150,0.749975048448751,0.748103479858855,-0.017842627839815
"160",8200,0.762037058501063,0.759745127962899,-0.0161260877071013
"161",8250,0.851484879106175,0.851484879106175,0
"162",8300,0.860156359941659,0.860156359941659,0
"163",8350,0.799099378852978,0.799099378852978,0
"164",8400,0.904174898696627,0.904174898696627,0
"165",8450,0.924919726826868,0.924919726826868,0
"166",8500,0.923363799440791,0.923363799440791,0
"167",8550,0.904572926885684,0.904572926885684,0
"168",8600,0.808558107613039,0.796351029879316,-0.0428409379558069
"169",8650,0.891381616192483,0.891381616192483,0
"170",8700,0.886425335095698,0.886425335095698,0
"171",8750,0.856875242206174,0.856875242206174,0
"172",8800,0.916723820826223,0.916723820826223,0
"173",8850,0.922338696438015,0.914921942484134,-0.0275673728152438
"174",8900,0.957423445082509,0.957423445082509,0
"175",8950,0.960085027859517,0.960085027859517,0
"176",9000,0.947561858151998,0.947561858151998,0
