"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770858955202634,0.770858955202634,0
"2",300,0.7507294420939,0.7507294420939,0
"3",350,0.65895552993079,0.65895552993079,0
"4",400,0.668641162932152,0.668641162932152,0
"5",450,0.606149097927534,0.606149097927534,0
"6",500,0.633263678402519,0.633258322112919,-0.000138847189296768
"7",550,0.762215581477352,0.762215581477352,0
"8",600,0.689402092991137,0.689324463466254,-0.00134981839431451
"9",650,0.730288609726803,0.730288609726803,0
"10",700,0.765773560389951,0.765773560389951,0
"11",750,0.70576353481227,0.70576353481227,0
"12",800,0.766016114528157,0.766016114528157,0
"13",850,0.790649089427333,0.790649089427333,0
"14",900,0.705192568666803,0.705192568666803,0
"15",950,0.622123852579558,0.622118368133894,-0.000149617786652371
"16",1000,0.58543574754586,0.570344520152299,-0.0888715556233759
"17",1050,0.571772681359609,0.548241122539316,-0.162170200576336
"18",1100,0.543324316155487,0.535195480292092,-0.0750726951072316
"19",1150,0.687067907114242,0.658249336576104,-0.105413179714794
"20",1200,0.675865797158382,0.675865797158382,0
"21",1250,0.731854039075092,0.731854039075092,0
"22",1300,0.73703100121165,0.73703100121165,0
"23",1350,0.619636471181172,0.61960538997937,-0.000554360055995876
"24",1400,0.605902553752834,0.605902553752834,0
"25",1450,0.70770023042792,0.707674070954926,-0.000310190979039188
"26",1500,0.673901194547985,0.673838244301732,-0.000482822644260893
"27",1550,0.717497051602224,0.717497051602224,0
"28",1600,0.710873563310743,0.710873563310743,0
"29",1650,0.765496282018767,0.765496282018767,0
"30",1700,0.77529630246153,0.77529630246153,0
"31",1750,0.696963422654531,0.696963422654531,0
"32",1800,0.658968256778124,0.658968256778124,0
"33",1850,0.749478079773387,0.749478079773387,0
"34",1900,0.766514803173649,0.766514803173649,0
"35",1950,0.698612605679716,0.698612605679716,0
"36",2000,0.731165513694861,0.731165513694861,0
"37",2050,0.637788592167365,0.637747147447277,-0.00103998093884275
"38",2100,0.608945628953144,0.56945643896647,-0.215663939153256
"39",2150,0.630791886883913,0.627506534876647,-0.0354061715707156
"40",2200,0.658654830201163,0.656317972041758,-0.0257211333196794
"41",2250,0.619965788944058,0.597233752402903,-0.125248094509067
"42",2300,0.618995129617341,0.609494381824029,-0.0537564535345741
"43",2350,0.62900441779955,0.625391782675324,-0.0243510766543241
"44",2400,0.702032991143688,0.702032991143688,0
"45",2450,0.613258238865461,0.592620212219608,-0.076964770664462
"46",2500,0.698860865566184,0.698860865566184,0
"47",2550,0.77736342219647,0.77736342219647,0
"48",2600,0.779605930872301,0.779605930872301,0
"49",2650,0.714362484009688,0.714362484009688,0
"50",2700,0.729130280012098,0.729130280012098,0
"51",2750,0.606108959990614,0.606108959990614,0
"52",2800,0.661937844743041,0.661937844743041,0
"53",2850,0.529817770345216,0.523114127813744,-0.0819615311397622
"54",2900,0.698176104635378,0.698176104635378,0
"55",2950,0.613265931085385,0.611733376653945,-0.0188514726415428
"56",3000,0.67481722388387,0.67481722388387,0
"57",3050,0.694233246288331,0.694233246288331,0
"58",3100,0.653700332170543,0.636704226612947,-0.0717789740280174
"59",3150,0.703541374356989,0.689651515292727,-0.0657612924457102
"60",3200,0.740692431728084,0.740658013668176,-0.00048024094548222
"61",3250,0.776616195683756,0.776606460027382,-0.000204864486688919
"62",3300,0.789456050245363,0.789456050245363,0
"63",3350,0.693242631821529,0.693219240936601,-0.000478803100649598
"64",3400,0.748418785662229,0.748418785662229,0
"65",3450,0.57031197470722,0.550893193020391,-0.147380849007201
"66",3500,0.597206107854051,0.565284853776919,-0.192569034201612
"67",3550,0.547776992618892,0.537779444527268,-0.1036101196194
"68",3600,0.515875493030815,0.511262232458246,-0.0659701301828038
"69",3650,0.60661545362364,0.60661545362364,0
"70",3700,0.705451805483783,0.705451805483783,0
"71",3750,0.762402572798793,0.762402572798793,0
"72",3800,0.786278803113973,0.786278803113973,0
"73",3850,0.827496785613001,0.827496785613001,0
"74",3900,0.796898458151829,0.788312077474557,-0.0333232044716185
"75",3950,0.841996188392965,0.841996188392965,0
"76",4000,0.83609021334576,0.83609021334576,0
"77",4050,0.857974941941947,0.857974941941947,0
"78",4100,0.858674348502597,0.858674348502597,0
"79",4150,0.811810879323261,0.811810879323261,0
"80",4200,0.780389694574638,0.780389694574638,0
"81",4250,0.72994783752335,0.72994783752335,0
"82",4300,0.62771012727692,0.62771012727692,0
"83",4350,0.651519264542224,0.651519264542224,0
"84",4400,0.764252019472867,0.764252019472867,0
"85",4450,0.794170921270867,0.794170921270867,0
"86",4500,0.801142095952521,0.801142095952521,0
"87",4550,0.779257291263535,0.779257291263535,0
"88",4600,0.77243713952303,0.77243713952303,0
"89",4650,0.742475179053919,0.742475179053919,0
"90",4700,0.754838754375716,0.754838754375716,0
"91",4750,0.721405540709681,0.721405540709681,0
"92",4800,0.822104774493116,0.822104774493116,0
"93",4850,0.80977048876937,0.809769591587019,-6.6399796964725e-05
"94",4900,0.809784509236061,0.809752977903821,-0.000538851747856839
"95",4950,0.81435069607254,0.81195115689922,-0.0209749167627935
"96",5000,0.779472245249034,0.779472245249034,0
"97",5050,0.760725673891224,0.760725673891224,0
"98",5100,0.729287813298292,0.729287813298292,0
"99",5150,0.703119697413343,0.700976544502221,-0.0204333922401174
"100",5200,0.692275035700442,0.680840328781519,-0.0645051958423605
"101",5250,0.744385548292533,0.722208458127412,-0.0923142617883492
"102",5300,0.663135373006307,0.663126858448886,-0.000196750659246873
"103",5350,0.555445864121249,0.550635127021422,-0.0710629205253492
"104",5400,0.568043586081541,0.558751095719434,-0.101830339147976
"105",5450,0.613644974788405,0.598494368948249,-0.135326638591274
"106",5500,0.632492460983226,0.602203214039765,-0.189098115370316
"107",5550,0.674842699639179,0.624351230140944,-0.256102504447205
"108",5600,0.664071097423179,0.618309216496211,-0.242223883766481
"109",5650,0.667590306720784,0.63794396397713,-0.193815228030074
"110",5700,0.766068888010327,0.755941463963375,-0.0677418737850956
"111",5750,0.754056510046136,0.748354647311674,-0.0531519069720972
"112",5800,0.864493404919325,0.859042702147049,-0.032011428249704
"113",5850,0.8406680170957,0.8406680170957,0
"114",5900,0.77970580024227,0.77970580024227,0
"115",5950,0.787214189604276,0.787214189604276,0
"116",6000,0.736500405945694,0.736500405945694,0
"117",6050,0.728639730344628,0.728639730344628,0
"118",6100,0.738243676387072,0.738243676387072,0
"119",6150,0.564925435827158,0.564247284601126,-0.0159737371056648
"120",6200,0.744667916541863,0.744667916541863,0
"121",6250,0.861229697138891,0.861229697138891,0
"122",6300,0.883521108230182,0.883521108230182,0
"123",6350,0.834163603342849,0.834163603342849,0
"124",6400,0.868519615052177,0.868519615052177,0
"125",6450,0.687489802181269,0.687442382375854,-0.00160860567172072
"126",6500,0.664276214050605,0.657900948851902,-0.0913501653184645
"127",6550,0.674307513064212,0.663721797789942,-0.118814983623668
"128",6600,0.689223210390682,0.679280457824512,-0.116468142885795
"129",6650,0.71498317742996,0.685448682381242,-0.203345881672938
"130",6700,0.700983739982126,0.669552977755844,-0.207522238675229
