"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.660477331012595,0.660477331012595,0
"2",300,0.644250012988435,0.644250012988435,0
"3",350,0.55695915089515,0.55695915089515,0
"4",400,0.488952389941164,0.487121322758868,-0.0108651930615192
"5",450,0.402225953030529,0.327040150459535,-0.185415030254026
"6",500,0.371264528922503,0.296623983663281,-0.223180687569595
"7",550,0.39081325292264,0.344669243029918,-0.184049727215998
"8",600,0.382642438990041,0.376923456211882,-0.0607362879966551
"9",650,0.560533241295548,0.466173187737616,-0.223771362147061
"10",700,0.421554743288929,0.369204587034872,-0.203348609743299
"11",750,0.394910549970526,0.376062180760069,-0.119802200941826
"12",800,0.446195761176686,0.391587535416947,-0.213802552566532
"13",850,0.400899113203316,0.366559836657371,-0.142317608921761
"14",900,0.31966312363177,0.309596396910022,-0.0758020656487825
"15",950,0.417848733611716,0.417830019815716,-0.000216394711570583
"16",1000,0.340372687766521,0.33858458415988,-0.0214518445628044
"17",1050,0.576758791131457,0.576758791131457,0
"18",1100,0.600610973128086,0.600610973128086,0
"19",1150,0.557918949010616,0.557918949010616,0
"20",1200,0.610302049172371,0.610302049172371,0
"21",1250,0.658064001222699,0.657922552738185,-0.00114698260521872
"22",1300,0.460901709674428,0.44870241424037,-0.0587325875006797
"23",1350,0.395839914508956,0.343264770691185,-0.197004760981207
"24",1400,0.379849539910455,0.328944078561433,-0.189803064079748
"25",1450,0.393057128473888,0.349831662772847,-0.178987791392422
"26",1500,0.449745339042513,0.449689316355084,-0.000735987009066616
"27",1550,0.57864655514689,0.57864655514689,0
"28",1600,0.601056706194826,0.601056706194826,0
"29",1650,0.653233268619427,0.653233268619427,0
"30",1700,0.524959991904952,0.524959991904952,0
"31",1750,0.499217408862588,0.499217408862588,0
"32",1800,0.462333023603622,0.462317743885332,-0.000295770888644126
"33",1850,0.435578394516804,0.376664071479313,-0.218667650199728
"34",1900,0.439581541754348,0.382163298890673,-0.217126932173115
"35",1950,0.391346562227743,0.35622295643784,-0.161753275885272
"36",2000,0.526076873328747,0.526076873328747,0
"37",2050,0.507026825907907,0.507026825907907,0
"38",2100,0.609768703715324,0.609768703715324,0
"39",2150,0.566586056696814,0.552414477193956,-0.044106858336738
"40",2200,0.604738921765693,0.569342542497239,-0.0920885237031214
"41",2250,0.630399090032886,0.567889539011917,-0.142123321338497
"42",2300,0.535023745287694,0.520598244404639,-0.0633348982332619
"43",2350,0.602421851021303,0.560154943031232,-0.133201489047364
"44",2400,0.58885659906018,0.541974442123884,-0.137920155997333
"45",2450,0.619419879462601,0.591833549555857,-0.0859442140149707
"46",2500,0.53223736737713,0.491813449732841,-0.115992528807808
"47",2550,0.435609610398928,0.435371988257992,-0.00338501748720726
"48",2600,0.45204160872157,0.452008869709218,-0.000544636084711115
"49",2650,0.548519417185235,0.548519417185235,0
"50",2700,0.575800582883173,0.575800582883173,0
"51",2750,0.580976170567206,0.580976170567206,0
"52",2800,0.596173656135663,0.596173656135663,0
"53",2850,0.508983987978157,0.508983987978157,0
"54",2900,0.404576192194126,0.374863892192776,-0.132382976691211
"55",2950,0.524091288298829,0.44465915604335,-0.223957086033718
"56",3000,0.445294617642225,0.41496241152551,-0.161308859644597
"57",3050,0.485501752681703,0.439247958245267,-0.186079721891242
"58",3100,0.500445526517708,0.442461854796234,-0.233768429102361
"59",3150,0.457643343663955,0.436094111722274,-0.138457293545251
"60",3200,0.497309997551994,0.471726614543207,-0.120900000060985
"61",3250,0.529678473962186,0.523296062422023,-0.048568298460757
"62",3300,0.487665069099558,0.40630081220239,-0.265516259441461
"63",3350,0.515426421509386,0.4072964349977,-0.312943960960228
"64",3400,0.446000712119612,0.387712764410831,-0.22035909821772
"65",3450,0.435863120045431,0.391781339396678,-0.190870670013714
"66",3500,0.436136028536248,0.39692084011562,-0.180579570993048
"67",3550,0.432478970501078,0.380440891954896,-0.205548227528021
"68",3600,0.508675688617398,0.508675688617398,0
"69",3650,0.419571997725394,0.399723852159046,-0.126774790153874
"70",3700,0.556573278347379,0.556573278347379,0
"71",3750,0.475853272175563,0.475808836668504,-0.000507024068332218
"72",3800,0.411780822234171,0.401641888162227,-0.0887436324879601
"73",3850,0.443966947462,0.432895094586699,-0.0967435658360565
"74",3900,0.67958616559901,0.664994639965662,-0.055863739208304
"75",3950,0.704231607872591,0.669172293039697,-0.11793791243864
"76",4000,0.481002327746097,0.469223163787316,-0.104852885857701
"77",4050,0.482095247018486,0.454106152494807,-0.161686290437711
"78",4100,0.487666848854148,0.474212834259293,-0.0741228587675048
"79",4150,0.490832808432203,0.441727914072841,-0.209368078562613
"80",4200,0.510009378625999,0.402162703919153,-0.312209171496068
"81",4250,0.517948308146473,0.421051592191651,-0.299982331707144
"82",4300,0.480977018467823,0.430807196301408,-0.213804472989422
"83",4350,0.580254419589194,0.471945533994342,-0.337566533218629
