"","t","|DEV|","Re(DEV)","Im(DEV)"
"164",8400,0.73230912417901,0.73230912417901,0
"165",8450,0.738326618251323,0.738326618251323,0
"166",8500,0.688328446474173,0.671235464538548,-0.152347727327131
"167",8550,0.751168917083413,0.751163031045302,-0.000178724620880447
"168",8600,0.741425236417038,0.741413423759752,-0.000310966761571389
"169",8650,0.804354024772746,0.804354024772746,0
"170",8700,0.828875933602971,0.828875933602971,0
"171",8750,0.879987186509344,0.879987186509344,0
"172",8800,0.911616172939819,0.911616172939819,0
"173",8850,0.871589641442352,0.871589641442352,0
"174",8900,0.919906310052835,0.919792587199033,-0.00117920405886582
"175",8950,0.933453601895289,0.933453601895289,0
"176",9000,0.944118047735926,0.944118047735926,0
