"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.437637306981733,0.379104039663428,-0.218550525503221
"2",300,0.549124425446026,0.411390455319289,-0.363709743933047
"3",350,0.605641067053512,0.531930394095584,-0.189511980471604
"4",400,0.632976049511675,0.574661979343095,-0.149181293693207
"5",450,0.44919601415498,0.395520187631252,-0.212846313866536
"6",500,0.436017237426115,0.411071019052567,-0.145105810574807
"7",550,0.395982967451581,0.393165741319225,-0.0392492504762258
"8",600,0.400305153167585,0.38690732820555,-0.101767353019429
"9",650,0.436738093454951,0.417002385538222,-0.129440172921267
"10",700,0.460396765670533,0.437281771497644,-0.143778059649007
"11",750,0.456791393767079,0.39922254401584,-0.221924124658376
"12",800,0.499859810103668,0.432806914180417,-0.250035362708275
"13",850,0.547921077296334,0.460377167565535,-0.29707869799881
"14",900,0.472980575675073,0.431744254650419,-0.193036040203154
"15",950,0.4968075490619,0.422380086586115,-0.261514020332656
"16",1000,0.486766184219664,0.404946070350943,-0.270068894701947
"17",1050,0.449264258177601,0.379787389733677,-0.239937788260435
"18",1100,0.417609011604776,0.358991648569598,-0.213266214374504
"19",1150,0.411490023131265,0.358696983566614,-0.201530885756621
"20",1200,0.543897626517238,0.543897626517238,0
"21",1250,0.473596936195485,0.473581462056679,-0.000307128609249541
"22",1300,0.556307650019898,0.556307650019898,0
"23",1350,0.526939219940658,0.526939219940658,0
"24",1400,0.578768948283776,0.578768948283776,0
"25",1450,0.567869826270396,0.567869826270396,0
"26",1500,0.60111896020634,0.60111896020634,0
"27",1550,0.687753663826785,0.687753663826785,0
"28",1600,0.614235826677184,0.614235826677184,0
"29",1650,0.569449493179608,0.569449493179608,0
"30",1700,0.62936101476381,0.62936101476381,0
"31",1750,0.589741618145418,0.589741618145418,0
"32",1800,0.588141119681836,0.588141119681836,0
"33",1850,0.727594312669254,0.727594312669254,0
"34",1900,0.707480526485879,0.707480526485879,0
"35",1950,0.641448642780992,0.609860546014408,-0.0907503597007179
"36",2000,0.657105012724632,0.638732480721103,-0.0603358710732819
"37",2050,0.660062982761797,0.641141474482944,-0.0605509010898017
"38",2100,0.688063131299415,0.686674125104008,-0.00876707815909615
"39",2150,0.725623675228721,0.725623675228721,0
"40",2200,0.715190728110831,0.715190728110831,0
"41",2250,0.66085506713707,0.66085506713707,0
"42",2300,0.607017376796139,0.607017376796139,0
"43",2350,0.542661405757591,0.542661405757591,0
"44",2400,0.417922990405426,0.415192520579281,-0.0393560790413984
"45",2450,0.611980617796688,0.528874754005826,-0.218795232918431
"46",2500,0.476489370673265,0.437632778432597,-0.188301884272056
"47",2550,0.4857866343906,0.42423556492586,-0.2365926296092
"48",2600,0.534549967342824,0.429026490000066,-0.31884450813192
"49",2650,0.518528873868841,0.418087865110899,-0.306684329942358
"50",2700,0.51083821437679,0.510827571944202,-0.000184266532942242
"51",2750,0.399477518122729,0.391246873597864,-0.0776110579761667
"52",2800,0.416636584913386,0.408796042975532,-0.0777949962443849
"53",2850,0.63769358484882,0.63769358484882,0
"54",2900,0.65510301627223,0.645951087698862,-0.0466844285110815
"55",2950,0.788351202273135,0.788351202273135,0
"56",3000,0.612924820437033,0.612924820437033,0
"57",3050,0.673771086480097,0.673688373019212,-0.000554932110304633
"58",3100,0.509757959621938,0.503759315389664,-0.0443448966001637
"59",3150,0.582173324452329,0.582173324452329,0
"60",3200,0.618470510708188,0.617346977792114,-0.009312948481375
"61",3250,0.652200255453817,0.652200255453817,0
"62",3300,0.636284440376668,0.636284440376668,0
"63",3350,0.608062161514795,0.608062161514795,0
"64",3400,0.591727294134918,0.591727294134918,0
"65",3450,0.600517376375,0.600504254845179,-0.000230533260061091
"66",3500,0.528283668322472,0.515866086850302,-0.113088553874209
"67",3550,0.518667232887198,0.486422840616019,-0.179892879876761
"68",3600,0.541209159439571,0.469948471990621,-0.268398420145197
"69",3650,0.452618830143449,0.443619567754057,-0.0876969386960431
"70",3700,0.692012819611703,0.692012819611703,0
"71",3750,0.759615721159519,0.759615721159519,0
"72",3800,0.755347889220221,0.755347889220221,0
"73",3850,0.70279895078354,0.70279895078354,0
"74",3900,0.660124800242631,0.660124800242631,0
"75",3950,0.699139247381592,0.699139247381592,0
"76",4000,0.684526978674484,0.684526978674484,0
"77",4050,0.589886249556473,0.589886249556473,0
"78",4100,0.579789747908395,0.579789747908395,0
"79",4150,0.602345203988755,0.602345203988755,0
"80",4200,0.56284363072987,0.56284363072987,0
"81",4250,0.65327989789517,0.65327989789517,0
"82",4300,0.783077859475743,0.783077859475743,0
"83",4350,0.80363449563126,0.80363449563126,0
"84",4400,0.80477686012049,0.80477686012049,0
"85",4450,0.707290141821089,0.707290141821089,0
"86",4500,0.74024628851498,0.74024628851498,0
"87",4550,0.645200358618355,0.645200358618355,0
"88",4600,0.658348707362323,0.658348707362323,0
"89",4650,0.591490874317232,0.591490874317232,0
"90",4700,0.530838560223925,0.49411022568848,-0.193915060061318
"91",4750,0.525636508633675,0.498906996331878,-0.165316793932652
"92",4800,0.579309611165963,0.539365673528709,-0.123311152036842
"93",4850,0.617306379920911,0.608973653856199,-0.0457713629056844
"94",4900,0.695730613760725,0.6755401536673,-0.077906500277787
"95",4950,0.559561187554819,0.559521567639811,-0.000755826947320899
"96",5000,0.633571765379595,0.633148601430139,-0.00441695873179652
"97",5050,0.560383919184426,0.516824780711323,-0.1581638660934
"98",5100,0.568904022655292,0.568904022655292,0
"99",5150,0.711301480474783,0.711301480474783,0
"100",5200,0.761842767292192,0.761706498029667,-0.000687911074764003
"101",5250,0.771066409993282,0.766245429540678,-0.0182154447782301
"102",5300,0.752448422374576,0.752448422374576,0
"103",5350,0.660559908509654,0.660559908509654,0
"104",5400,0.680255591647066,0.680255591647066,0
"105",5450,0.741025178180265,0.741025178180265,0
"106",5500,0.734845997625561,0.734845997625561,0
"107",5550,0.534238347903669,0.52835822218525,-0.0520139499103249
"108",5600,0.722071978760982,0.722071978760982,0
"109",5650,0.555178214941732,0.555170859861624,-0.000226126205273801
"110",5700,0.511184859607398,0.50302593272846,-0.0896256339151373
"111",5750,0.708333431487709,0.708333431487709,0
"112",5800,0.714810534108277,0.714810534108277,0
"113",5850,0.763714061331735,0.763714061331735,0
"114",5900,0.69853352448292,0.69853352448292,0
"115",5950,0.592853063468673,0.592847173245003,-0.0001846226645438
"116",6000,0.667645452483805,0.667645452483805,0
"117",6050,0.717080151790007,0.717080151790007,0
"118",6100,0.729885151828977,0.729885151828977,0
"119",6150,0.581970649491574,0.564143535464306,-0.142751790386071
"120",6200,0.561880535637204,0.553008439530207,-0.0988268618936931
"121",6250,0.597670029033696,0.575504027997116,-0.161138689061127
"122",6300,0.582657506695816,0.565400750818811,-0.138509764844072
"123",6350,0.523417948614717,0.516672360315945,-0.0817824288867881
"124",6400,0.552214049991491,0.52105987720894,-0.182754218891477
"125",6450,0.642707193688199,0.642707193688199,0
"126",6500,0.695441625977233,0.695441625977233,0
"127",6550,0.587978993393388,0.58788997935412,-0.0019711021868586
"128",6600,0.543829581085261,0.5222861413992,-0.151366027416828
"129",6650,0.538853164248579,0.507332868213053,-0.181487355270747
"130",6700,0.518472065784815,0.504448964121539,-0.119323344879633
"131",6750,0.515599827893593,0.513892154189506,-0.0341127659188295
"132",6800,0.765549008416081,0.765549008416081,0
"133",6850,0.815317807546389,0.805922921234523,-0.0417162963371532
"134",6900,0.849767189351647,0.840273473725237,-0.0410994273717756
"135",6950,0.752052492082415,0.752052492082415,0
"136",7000,0.777445676422053,0.777445676422053,0
"137",7050,0.7516479781198,0.7516479781198,0
"138",7100,0.770084211534533,0.770084211534533,0
"139",7150,0.779386489633617,0.779386489633617,0
"140",7200,0.747020773699641,0.745673453969431,-0.0162547066453719
"141",7250,0.821475247368739,0.821475247368739,0
"142",7300,0.821561020672623,0.821561020672623,0
"143",7350,0.760023672095839,0.760023672095839,0
"144",7400,0.638834486393647,0.633872274143197,-0.0543835633300042
"145",7450,0.775063762624537,0.726837035317617,-0.174343627725648
"146",7500,0.73942905029315,0.676051170178248,-0.215510857481748
"147",7550,0.637501512554834,0.597171031665192,-0.189224416137271
"148",7600,0.603586489624886,0.575958693221546,-0.180425668086065
"149",7650,0.6244966092116,0.580383947303011,-0.230502462524903
"150",7700,0.581273521807865,0.556924286453892,-0.166338189628458
"151",7750,0.61176925899986,0.611333209696336,-0.0105493907678303
"152",7800,0.668084550771876,0.66804175943296,-0.000746264864298703
"153",7850,0.720401865255441,0.717187120318128,-0.0281355490485022
"154",7900,0.805441909579093,0.79643524220464,-0.0428766819072084
"155",7950,0.75259439605371,0.730957919329474,-0.102536069868212
"156",8000,0.734750456771049,0.734750456771049,0
"157",8050,0.655992529315284,0.653106640419169,-0.0290299208881363
"158",8100,0.751113526325925,0.749001093571539,-0.0181972649640534
"159",8150,0.829866882211655,0.813667671536418,-0.0693195053832797
"160",8200,0.798853631815733,0.77281201672042,-0.116474567317064
"161",8250,0.789270285230486,0.747018705231021,-0.173563690674809
"162",8300,0.638533093725358,0.63290143464785,-0.0837319048420588
"163",8350,0.671408328013374,0.659107764564063,-0.127760610148359
"164",8400,0.651861635571869,0.644327386546502,-0.0983694562872378
"165",8450,0.668198273847939,0.642800825108599,-0.182401384013259
"166",8500,0.684188317473768,0.662380948378212,-0.171280708917179
"167",8550,0.835999812317384,0.835999812317384,0
"168",8600,0.858894696332362,0.858894696332362,0
"169",8650,0.856438504188585,0.856438504188585,0
"170",8700,0.767073161530328,0.767073161530328,0
"171",8750,0.794079591678644,0.794079591678644,0
"172",8800,0.850373874650117,0.849580308444344,-0.0101871548490763
"173",8850,0.892031850739272,0.892031850739272,0
