"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.664173428926469,0.664173428926469,0
"2",300,0.582560252293432,0.582560252293432,0
"3",350,0.47088556215325,0.46888934853588,-0.0355826742352834
"4",400,0.471479319434464,0.449776575388754,-0.141096739160662
"5",450,0.510990565352017,0.510562442407409,-0.00864988254923749
"6",500,0.484604427726437,0.466337578918973,-0.131412345992182
"7",550,0.534738375566835,0.534735355165457,-0.0001044387201406
"8",600,0.596165048261649,0.596165048261649,0
"9",650,0.573056202747147,0.573009142648075,-0.000512225237290565
"10",700,0.601691140230815,0.601691140230815,0
"11",750,0.689978595565456,0.689978595565456,0
"12",800,0.610294638280866,0.610286759422837,-0.000165666300979911
"13",850,0.734787420497035,0.734787420497035,0
"14",900,0.700737790661905,0.700737790661905,0
"15",950,0.573409497631536,0.561842669389297,-0.0686093079406036
"16",1000,0.604812597156375,0.600694298481369,-0.0281633176825821
"17",1050,0.675920829436148,0.675920829436148,0
"18",1100,0.627724869267534,0.627724869267534,0
"19",1150,0.667069033583762,0.667069033583762,0
"20",1200,0.639958118205172,0.638131089120092,-0.0113579064121658
"21",1250,0.579880356421224,0.578981770486243,-0.00861385705962646
"22",1300,0.655087312702849,0.655087312702849,0
"23",1350,0.625156177965724,0.625156177965724,0
"24",1400,0.623268113943305,0.623268113943305,0
"25",1450,0.552019771836539,0.547725429511665,-0.0401694085596766
"26",1500,0.499742289206507,0.48107566965866,-0.134983143521362
"27",1550,0.487418345869103,0.455086641628048,-0.174402009661033
"28",1600,0.476761677068198,0.41106443362653,-0.239452775897832
"29",1650,0.472153688171917,0.441287562484527,-0.167712492517878
"30",1700,0.524743215090886,0.504800183682798,-0.0876153482017013
"31",1750,0.491382181555931,0.491254336134142,-0.00191332167945797
"32",1800,0.660007359417818,0.660007359417818,0
"33",1850,0.425906998451573,0.412909516062342,-0.10325209847908
"34",1900,0.467150603526368,0.466957419660016,-0.00188195908329568
"35",1950,0.415494021332102,0.409246681323095,-0.0674784972967482
"36",2000,0.433500509475022,0.427351646202504,-0.0690998090144502
"37",2050,0.480403396238616,0.445794134062506,-0.178906977502337
"38",2100,0.492531218062032,0.473803271129243,-0.134189023553825
"39",2150,0.491576060578899,0.462112664100597,-0.15295797917211
"40",2200,0.557883820094529,0.557767637109349,-0.00165571231643353
"41",2250,0.451117799208185,0.450540881125527,-0.00797096045889274
"42",2300,0.515950684786581,0.508412916937035,-0.0534011147146874
"43",2350,0.611286580959329,0.611151637127899,-0.00166334348588714
"44",2400,0.535738726167237,0.522957830107495,-0.0827177084523241
"45",2450,0.679714077765774,0.590990963520018,-0.272682824070648
"46",2500,0.741549875835434,0.629507121300437,-0.289667585846714
"47",2550,0.717604118614404,0.609921655865714,-0.312168998666921
"48",2600,0.590492320704166,0.513469426680284,-0.291576993874503
"49",2650,0.634804480037048,0.538670091106596,-0.276576413900565
"50",2700,0.573928256535388,0.573928256535388,0
"51",2750,0.65416936394397,0.65416936394397,0
"52",2800,0.507131292409899,0.507031968741335,-0.000809697617946971
"53",2850,0.492240103622094,0.492122153119761,-0.00101445109608658
"54",2900,0.505874252226621,0.505777870919584,-0.00103597593399679
"55",2950,0.595072170525416,0.593218769424168,-0.0195108039221275
"56",3000,0.728443351835228,0.725248012452989,-0.0186664632419649
"57",3050,0.748703706406919,0.745686692625637,-0.0166730393698494
"58",3100,0.709660206404831,0.707143865182579,-0.0110791994850739
"59",3150,0.671701769585379,0.667449007265289,-0.0255904367506639
"60",3200,0.719554373177291,0.719554373177291,0
"61",3250,0.429818715509903,0.421499112373924,-0.0815450700520149
