"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.375728037296903,0.356087790824281,-0.0729088490754331
"2",300,0.373998032281912,0.358835880843207,-0.0691679215070414
"3",350,0.2991441936666,0.294889021473227,-0.0418871588778358
"4",400,0.52633907142435,0.52633907142435,0
"5",450,0.334728451448974,0.282282051115856,-0.179696875608912
"6",500,0.28455499910825,0.274792183097048,-0.0696308787982483
"7",550,0.337460688364337,0.275299613434684,-0.194995297471249
"8",600,0.439150320589122,0.293963405578099,-0.323607782838311
"9",650,0.439402780126648,0.306918313849058,-0.310922981963183
"10",700,0.392463824206602,0.336640191863207,-0.20160861183853
"11",750,0.464169128500781,0.359623133396302,-0.293432412693041
"12",800,0.446487391353349,0.343802427463822,-0.284835532071318
"13",850,0.39532527335952,0.318455218716014,-0.234169864879767
"14",900,0.377029786632994,0.318781749083311,-0.201214872576701
"15",950,0.381502846845746,0.287801043350093,-0.250384342886372
"16",1000,0.363456586378525,0.238888399958859,-0.273896557682205
"17",1050,0.32886364266111,0.242271857399603,-0.222322538772469
"18",1100,0.400121155516116,0.386392937973299,-0.0447453882674487
"19",1150,0.570686883465491,0.570686883465491,0
"20",1200,0.606183372562799,0.606183372562799,0
"21",1250,0.711098565308449,0.711098565308449,0
"22",1300,0.722490217306416,0.722490217306416,0
"23",1350,0.624689888307506,0.624689888307506,0
"24",1400,0.643422788896828,0.643422788896828,0
"25",1450,0.589914258360041,0.589914258360041,0
"26",1500,0.32228117978677,0.32228117978677,0
"27",1550,0.506147908893077,0.506147908893077,0
"28",1600,0.534059748538703,0.534059748538703,0
"29",1650,0.455269940418763,0.455269940418763,0
"30",1700,0.40607419033517,0.329043704473338,-0.237880342011561
"31",1750,0.483716285737807,0.335132005193533,-0.348793723990139
"32",1800,0.534609461792149,0.357224380535752,-0.397732141322386
"33",1850,0.529512409045278,0.344554894113172,-0.402067870787908
"34",1900,0.482179972256456,0.349186301254872,-0.332498262531363
"35",1950,0.40691376834541,0.353388276779941,-0.188702108348813
"36",2000,0.393515166745322,0.330939471684632,-0.212821809562926
"37",2050,0.317432099674147,0.30190150901732,-0.0959104440429648
"38",2100,0.393511476373467,0.293269382218166,-0.26232878109103
"39",2150,0.350477674536094,0.314125464233816,-0.155049991404624
"40",2200,0.515105679659785,0.515100420958544,-0.0001184546807641
"41",2250,0.367809701355469,0.366771725363004,-0.0125631816703559
"42",2300,0.473061043310329,0.473061043310329,0
"43",2350,0.562806137740895,0.540770459008494,-0.0735375262698
"44",2400,0.337170476603845,0.32486989880424,-0.0878003029688294
"45",2450,0.467616595787505,0.449995022321821,-0.0638496227503584
"46",2500,0.509987715011372,0.42979028097324,-0.196872336694456
"47",2550,0.409919673675275,0.409832040750647,-0.000995092876382476
"48",2600,0.489700980994688,0.489700980994688,0
"49",2650,0.49667170627974,0.49667170627974,0
"50",2700,0.449761702414181,0.449761702414181,0
"51",2750,0.519901636390871,0.519901636390871,0
"52",2800,0.487595960831016,0.487595960831016,0
"53",2850,0.55039310747597,0.55039310747597,0
"54",2900,0.587005382380208,0.587005382380208,0
"55",2950,0.638552039389421,0.638552039389421,0
"56",3000,0.682143935333496,0.682143935333496,0
"57",3050,0.689034465840519,0.689034465840519,0
"58",3100,0.708568651336113,0.708568651336113,0
"59",3150,0.364902260793868,0.327675436512581,-0.160236208300054
"60",3200,0.474741734540607,0.444466842332119,-0.120824616847804
"61",3250,0.445803232649811,0.441115380547827,-0.0350908493707408
"62",3300,0.438808781707544,0.393003122151509,-0.177019611530482
