"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.664525808767613,0.664525808767613,0
"2",300,0.640493403989426,0.640493403989426,0
"3",350,0.681515824272032,0.681515824272032,0
"4",400,0.676507803625676,0.676507803625676,0
"5",450,0.607701559163388,0.607701559163388,0
"6",500,0.647150159160956,0.647150159160956,0
"7",550,0.671255761087992,0.671255761087992,0
"8",600,0.59803183409384,0.59803183409384,0
"9",650,0.666798666430358,0.611477778948162,-0.127166748686305
"10",700,0.655320147570091,0.655320147570091,0
"11",750,0.599988218950513,0.599988218950513,0
"12",800,0.569837129291342,0.569837129291342,0
"13",850,0.47366363984182,0.473046488733081,-0.0108459691888942
"14",900,0.441429612198731,0.440928625886047,-0.00604117289189906
"15",950,0.38959978026396,0.359922654571274,-0.148794567296138
"16",1000,0.437474475777799,0.367248139197129,-0.2376485433492
"17",1050,0.449532772494794,0.449371194273549,-0.00144863513670194
"18",1100,0.613096910158607,0.613096910158607,0
"19",1150,0.603349395200287,0.603349395200287,0
"20",1200,0.471427387604926,0.471392834106369,-0.000798733686312924
"21",1250,0.592569143521844,0.592569143521844,0
"22",1300,0.652369229919587,0.652369229919587,0
"23",1350,0.707113082692282,0.707113082692282,0
"24",1400,0.557957135788898,0.557774615584107,-0.00117290950144846
"25",1450,0.600294325558881,0.600209540366209,-0.000531990172678657
"26",1500,0.658679047300415,0.65865574365991,-0.000283686142903373
"27",1550,0.603373031292358,0.603373031292358,0
"28",1600,0.547332439660766,0.542153774032715,-0.0304114976349117
"29",1650,0.57728122617841,0.576971193758721,-0.00284220150692285
"30",1700,0.61371085966286,0.61371085966286,0
"31",1750,0.583146622099252,0.568377409231756,-0.0586754413626552
"32",1800,0.61115016724261,0.605780850536177,-0.0243729839271777
"33",1850,0.656019329260629,0.655968861593952,-0.000374366805818434
"34",1900,0.664110332572252,0.664110332572252,0
"35",1950,0.609803938039287,0.588206576766027,-0.0686197842948395
"36",2000,0.384785706988106,0.376449984937289,-0.0761854325853509
"37",2050,0.492780917257902,0.459866888153953,-0.128703373278061
"38",2100,0.464035100412474,0.463559975584271,-0.00798092588771947
"39",2150,0.460897014306782,0.438137515361233,-0.142702891621719
"40",2200,0.658748198722926,0.617635130009265,-0.122181016157481
"41",2250,0.573131423600019,0.573131423600019,0
"42",2300,0.528124397183701,0.528124397183701,0
"43",2350,0.579978571263972,0.579978571263972,0
