"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636050084142068,0.594825090029689,-0.167829814721038
"2",300,0.524162373562019,0.492585210704494,-0.175086106203021
"3",350,0.509794885278557,0.493812839654082,-0.119707420303277
"4",400,0.651865648637909,0.651865648637909,0
"5",450,0.724192578141858,0.724192578141858,0
"6",500,0.706989730331473,0.706989730331473,0
"7",550,0.60472948409899,0.60470597816168,-0.000428863728154802
"8",600,0.52717414488258,0.518548536726789,-0.0938546101596711
"9",650,0.588854594088601,0.588815190876618,-0.000839373741207411
"10",700,0.587946762236548,0.549482654187898,-0.167790132315798
"11",750,0.662973149210285,0.657848305960538,-0.0407379515380816
"12",800,0.681965972156594,0.680763494920264,-0.0125437526824427
"13",850,0.742921282888117,0.742919618630241,-8.34801329820805e-05
"14",900,0.760053123737187,0.760053123737187,0
"15",950,0.717582690272532,0.717582690272532,0
"16",1000,0.725976574412906,0.725976574412906,0
"17",1050,0.624688439375889,0.624634783925333,-0.00109387475085771
"18",1100,0.629753112581154,0.629700492899565,-0.000976616245084712
"19",1150,0.621941157045615,0.621924486713875,-0.000380152982112785
"20",1200,0.522319159381899,0.515660389027953,-0.0812756785381461
"21",1250,0.633989652424059,0.633989652424059,0
"22",1300,0.760734344471334,0.760734344471334,0
"23",1350,0.761809612387085,0.761809612387085,0
"24",1400,0.739824655515136,0.739824655515136,0
"25",1450,0.722616605979863,0.722616605979863,0
"26",1500,0.75418091072497,0.75418091072497,0
"27",1550,0.763256742650264,0.763256742650264,0
"28",1600,0.793459302904181,0.793459302904181,0
"29",1650,0.757992695183177,0.757992695183177,0
"30",1700,0.781371421485483,0.781371421485483,0
"31",1750,0.717732358454129,0.717732358454129,0
"32",1800,0.611028149281787,0.611028149281787,0
"33",1850,0.572796627208823,0.546333893456296,-0.171990117680264
"34",1900,0.583500291316927,0.55868660318579,-0.168233793932156
"35",1950,0.585264546932022,0.566228794221858,-0.147890493018684
"36",2000,0.60167515299867,0.557533642338303,-0.226159982832381
"37",2050,0.517128850835101,0.509378358930416,-0.0877180400623529
"38",2100,0.51388241714858,0.497063342366913,-0.130035574006694
"39",2150,0.668697618986108,0.668697618986108,0
"40",2200,0.679017306221052,0.679017306221052,0
"41",2250,0.552060756530213,0.552018008909798,-0.000917228053352272
"42",2300,0.546589093300326,0.522634591277541,-0.159876212644717
"43",2350,0.63585192140561,0.63585192140561,0
"44",2400,0.638252319018176,0.638252319018176,0
"45",2450,0.699424136133069,0.69941382197829,-0.000205924258154291
"46",2500,0.69571755900835,0.69571755900835,0
"47",2550,0.736484643941211,0.736484643941211,0
"48",2600,0.702590168450849,0.702590168450849,0
"49",2650,0.786524465701793,0.786524465701793,0
"50",2700,0.749630524418338,0.749630524418338,0
"51",2750,0.772572492444392,0.772572492444392,0
"52",2800,0.761076636779753,0.758093622865058,-0.0239235525057106
"53",2850,0.653668530227695,0.644243044439297,-0.062449698495018
"54",2900,0.654293134195732,0.64019604146359,-0.0731048096741643
"55",2950,0.668846469806308,0.668846469806308,0
"56",3000,0.725361334915019,0.725361334915019,0
"57",3050,0.696236447813904,0.696236447813904,0
"58",3100,0.773502550153263,0.773502550153263,0
"59",3150,0.688893468574978,0.688893468574978,0
"60",3200,0.662863491176584,0.662863491176584,0
"61",3250,0.729965121966175,0.729965121966175,0
"62",3300,0.755123456740881,0.755123456740881,0
"63",3350,0.714825477155255,0.714825477155255,0
"64",3400,0.620564181330346,0.620564181330346,0
"65",3450,0.518085276624542,0.516495838617643,-0.0331044014402849
"66",3500,0.515537492795824,0.507568114826003,-0.0889825432152385
"67",3550,0.601957542613823,0.601955309616448,-9.63109618452452e-05
"68",3600,0.731511742197445,0.731511742197445,0
"69",3650,0.751557457692955,0.751557457692955,0
"70",3700,0.795918830160269,0.795918830160269,0
"71",3750,0.763450733357439,0.763450733357439,0
"72",3800,0.806093450514594,0.806093450514594,0
"73",3850,0.756545665895463,0.756545665895463,0
"74",3900,0.50615401002436,0.504729518624713,-0.0294258773226093
"75",3950,0.515085581324362,0.510137625405281,-0.0686624485886147
"76",4000,0.671411451192657,0.671411451192657,0
"77",4050,0.761066622827975,0.761066622827975,0
"78",4100,0.709267159553176,0.709267159553176,0
"79",4150,0.626379571618324,0.617726424287175,-0.0802843207685226
"80",4200,0.579004568897226,0.576504405768793,-0.0501138046902307
"81",4250,0.770814956485485,0.770814956485485,0
"82",4300,0.599287937155701,0.591777550030091,-0.0937722438999641
"83",4350,0.634384995458146,0.613425905695972,-0.161616511533332
"84",4400,0.603163721464985,0.588271112744544,-0.132990255558652
"85",4450,0.610730986863791,0.601449813177531,-0.105606530775237
"86",4500,0.594610280471003,0.58191535297994,-0.121916706104563
"87",4550,0.600188530337791,0.584968429909154,-0.134063979241992
"88",4600,0.586501175701073,0.56880771785848,-0.142744226653743
"89",4650,0.633199974267985,0.614390494527941,-0.114934287051266
"90",4700,0.596727842451159,0.596454579517309,-0.00594843114397569
"91",4750,0.651077975717273,0.650995473753829,-0.00258134714487122
"92",4800,0.70491771768987,0.70491771768987,0
"93",4850,0.689972561970029,0.689972561970029,0
"94",4900,0.632867663655866,0.608795864979373,-0.172791822752909
"95",4950,0.639236022911261,0.615975293286299,-0.166553264255418
"96",5000,0.755845501251124,0.755845501251124,0
"97",5050,0.77444459928632,0.77444459928632,0
"98",5100,0.807194629289576,0.807194629289576,0
"99",5150,0.723166020819405,0.723166020819405,0
"100",5200,0.642395110261544,0.640218605035347,-0.0227922786479474
"101",5250,0.674182000730325,0.657364402377139,-0.107248466647604
"102",5300,0.653136491075726,0.621381631783102,-0.201116375911139
"103",5350,0.647472055250472,0.62496776207908,-0.169117536697075
"104",5400,0.684252761242516,0.684230169330609,-0.000775169105530199
"105",5450,0.693060441110168,0.683255433355911,-0.0832801124664672
"106",5500,0.708540384107496,0.69476823735871,-0.0991042140840708
"107",5550,0.804104200665644,0.804104200665644,0
"108",5600,0.802425165495248,0.802425165495248,0
"109",5650,0.77737777967148,0.77737777967148,0
"110",5700,0.785575276134846,0.785575276134846,0
"111",5750,0.661319805296839,0.659995526028782,-0.0153424447986716
"112",5800,0.6963250724743,0.694961063943175,-0.0163351603565607
"113",5850,0.782236327045009,0.782236327045009,0
"114",5900,0.835452642456883,0.835452642456883,0
"115",5950,0.840917429825484,0.840917429825484,0
"116",6000,0.855289489322736,0.855289489322736,0
"117",6050,0.812940475601311,0.812940475601311,0
