"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.521955327467292,0.498122076040538,-0.0597820167307313
"2",300,0.506051637834668,0.480291032082023,-0.0656136801661075
"3",350,0.358174865470221,0.321087269303838,-0.125707470208626
"4",400,0.398005025319782,0.289468779794401,-0.273116834845908
"5",450,0.428923753808111,0.292533817752521,-0.31366540398881
"6",500,0.343287256801936,0.268012876625175,-0.212621096620111
"7",550,0.269753736482622,0.238358854453854,-0.125527860813468
"8",600,0.396838819674735,0.396784029369761,-0.000323893875575548
"9",650,0.636952450702528,0.636952450702528,0
"10",700,0.680448464986441,0.680448464986441,0
"11",750,0.674284315442215,0.674284315442215,0
"12",800,0.54565790661933,0.545032701020073,-0.00424133429128452
"13",850,0.658977968371809,0.658977968371809,0
"14",900,0.656077347155071,0.656077347155071,0
"15",950,0.633151529399018,0.633151529399018,0
"16",1000,0.597927669037063,0.597927669037063,0
"17",1050,0.500272613411986,0.500272613411986,0
"18",1100,0.599826886855825,0.599826886855825,0
"19",1150,0.596707702686194,0.596707702686194,0
"20",1200,0.617254745328209,0.617254745328209,0
"21",1250,0.579407171891916,0.579407171891916,0
"22",1300,0.560263039642232,0.560263039642232,0
"23",1350,0.570197066358903,0.570197066358903,0
"24",1400,0.563288738453351,0.563288738453351,0
"25",1450,0.368779771470602,0.358907286501475,-0.0813044623997464
"26",1500,0.428809085622193,0.428797324646661,-0.00023556156167181
"27",1550,0.397851972464063,0.397808186521027,-0.000573998876489107
"28",1600,0.43670747347671,0.321279696468875,-0.295765977753865
"29",1650,0.420598722277517,0.328389331788126,-0.262758213168415
"30",1700,0.418273615249569,0.325834119114833,-0.262227504087722
"31",1750,0.488293589256622,0.351520706898795,-0.338280705801414
"32",1800,0.387988324922893,0.335144869009703,-0.195356068116964
"33",1850,0.371383933128473,0.328198132990872,-0.165032554622369
"34",1900,0.471613046469635,0.398505559131634,-0.18958481803947
"35",1950,0.488021712004979,0.482494335322211,-0.0280799517328192
"36",2000,0.57693458160226,0.574688849261078,-0.0121187108293067
"37",2050,0.565084563830022,0.565084563830022,0
"38",2100,0.579226479501102,0.579226479501102,0
"39",2150,0.49421728514554,0.487355464974496,-0.033645978685837
"40",2200,0.434865600458533,0.423708825036323,-0.0480033244402699
"41",2250,0.443319381278767,0.44331229775195,-0.000135337327186771
"42",2300,0.522948191412819,0.522948191412819,0
"43",2350,0.601585516696619,0.601585516696619,0
"44",2400,0.581944157960526,0.581260307253757,-0.00461065955089725
"45",2450,0.565737450011449,0.562353949396198,-0.0148685016252043
"46",2500,0.472132699623885,0.464410764004216,-0.03807081458682
"47",2550,0.389418064257636,0.341825539156081,-0.186399700060851
"48",2600,0.377718926178291,0.310705286631518,-0.214698518138077
"49",2650,0.339182034823294,0.314317524779773,-0.126759890586605
"50",2700,0.42988391613227,0.423981404574816,-0.0362998134245289
"51",2750,0.555931573270775,0.555931573270775,0
"52",2800,0.549819507205024,0.549819507205024,0
"53",2850,0.513909451309275,0.513909451309275,0
"54",2900,0.530050318360953,0.530050318360953,0
"55",2950,0.371256819198684,0.340213534024368,-0.148240553171946
"56",3000,0.411579366912556,0.35437130877621,-0.209227059030282
"57",3050,0.419893447303245,0.378705079545191,-0.181202620710789
"58",3100,0.476454753802298,0.476348887418566,-0.00128399753690019
"59",3150,0.401389517109685,0.387981907362085,-0.101356048878702
"60",3200,0.405584370075061,0.391059846801137,-0.106348317282805
"61",3250,0.629566027707234,0.629566027707234,0
"62",3300,0.586821987271331,0.586821987271331,0
"63",3350,0.589517592646778,0.589517592646778,0
"64",3400,0.606227071481669,0.606227071481669,0
"65",3450,0.585980245468129,0.585980245468129,0
"66",3500,0.54246442330898,0.54246442330898,0
"67",3550,0.597410507131241,0.597410507131241,0
"68",3600,0.423727229064836,0.423346898880034,-0.00499294790536967
"69",3650,0.38132769500797,0.36203987832266,-0.118729406186023
"70",3700,0.442539868069716,0.442355249638625,-0.00254866627670621
"71",3750,0.616432568145349,0.588387444099749,-0.0871239277169341
"72",3800,0.622386082124482,0.574410990430837,-0.135357441773736
"73",3850,0.6731043796558,0.650191296391479,-0.0680695519492514
"74",3900,0.567427189221861,0.529193219159207,-0.104986752545648
"75",3950,0.479361530563605,0.472114116373258,-0.0414866286060534
"76",4000,0.562401568115317,0.562401568115317,0
"77",4050,0.571917148250447,0.571917148250447,0
"78",4100,0.419081330520177,0.419042225189659,-0.000413000317617643
"79",4150,0.492646091460206,0.492646091460206,0
"80",4200,0.581119058128717,0.581119058128717,0
"81",4250,0.661649344514204,0.661649344514204,0
"82",4300,0.660252235851792,0.660252235851792,0
"83",4350,0.60495666560111,0.60495666560111,0
"84",4400,0.491958841770255,0.489933306126128,-0.0195938580572366
"85",4450,0.374290712860553,0.343603635118668,-0.148044179879776
"86",4500,0.400314743482249,0.372370898417336,-0.146578316436815
"87",4550,0.656714324686602,0.656714324686602,0
"88",4600,0.702134505769282,0.702134505769282,0
"89",4650,0.612642311737749,0.612642311737749,0
"90",4700,0.6497856543199,0.649784476162225,-4.92316473956411e-05
"91",4750,0.677103330380729,0.677103330380729,0
"92",4800,0.636963862928904,0.61980309836018,-0.0465270782833089
"93",4850,0.583652341263011,0.58035930810614,-0.0145658007606254
"94",4900,0.410461098463241,0.39895540632276,-0.0549112328883216
"95",4950,0.479119988141804,0.476529597423721,-0.0203397734387537
"96",5000,0.63965557677664,0.63965557677664,0
"97",5050,0.64371783418131,0.64371783418131,0
"98",5100,0.684827585598342,0.684827585598342,0
"99",5150,0.612673942339807,0.612673942339807,0
"100",5200,0.498503653691917,0.498503653691917,0
"101",5250,0.40520702399987,0.375095501661534,-0.152961424197799
"102",5300,0.639481275457178,0.610227914009496,-0.0786450547968186
"103",5350,0.695626704251444,0.684214500456983,-0.0344230218732977
"104",5400,0.661590404872654,0.661590404872654,0
"105",5450,0.536394084747286,0.536388042960056,-0.000142449603377326
"106",5500,0.553468624495575,0.552804296468075,-0.00481268236885363
"107",5550,0.585900343396278,0.585900343396278,0
"108",5600,0.662006707900796,0.662006707900796,0
"109",5650,0.685024694454296,0.685024694454296,0
"110",5700,0.669435278196331,0.611074184739879,-0.109313382047023
"111",5750,0.606252744173943,0.578472555876247,-0.0918342470667034
"112",5800,0.58407061375879,0.583711833054284,-0.00329312536380237
"113",5850,0.460858553113541,0.460086772742049,-0.0129294648904377
"114",5900,0.511169097843425,0.511123345037199,-0.000808033961478471
"115",5950,0.593102463895376,0.593102463895376,0
"116",6000,0.733307627116353,0.733307627116353,0
"117",6050,0.735728993134884,0.735728993134884,0
"118",6100,0.707406948155273,0.707406948155273,0
"119",6150,0.668780059462926,0.665292559714051,-0.0160810841797954
"120",6200,0.607283074718641,0.571203507367422,-0.126372536870769
"121",6250,0.591217159007326,0.590681652106741,-0.00537745676012407
"122",6300,0.65401604825279,0.598591836002783,-0.149404832320354
"123",6350,0.633373578422571,0.633373578422571,0
"124",6400,0.63746864314122,0.63746864314122,0
"125",6450,0.622329325017988,0.622329325017988,0
"126",6500,0.487238304950129,0.486731473744242,-0.00912938398395
"127",6550,0.572241653621268,0.572238967828168,-0.000101193781286124
"128",6600,0.475479700386341,0.44932790829502,-0.155124544974569
"129",6650,0.462586079722389,0.440110594624162,-0.14181743315414
"130",6700,0.538259660779975,0.532402683443549,-0.0405120428820767
"131",6750,0.579220194592892,0.573006540696512,-0.0364400854211574
"132",6800,0.667310186842645,0.666739340536582,-0.00623974912800846
"133",6850,0.681564421900466,0.681564421900466,0
"134",6900,0.707033873257673,0.707033873257673,0
"135",6950,0.634537737250363,0.631287907611025,-0.0202364127596152
"136",7000,0.6972867429303,0.6972867429303,0
