"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.516937197334759,0.425383128897199,-0.146658387377319
"2",300,0.495468138218956,0.450321523200272,-0.087862179246794
"3",350,0.478344215951722,0.454005627765058,-0.0493146411508062
"4",400,0.453935620771571,0.398967751816191,-0.0836569663415114
"5",450,0.203362787109655,0.141930905533468,-0.145284516570824
"6",500,0.300720053569734,0.290252081776565,-0.0295612407520351
"7",550,0.257033958214787,0.256846506021374,-0.00103368848957448
"8",600,0.313154528820416,0.313154528820416,0
"9",650,0.232797655971517,0.214930639599327,-0.0857387170992644
"10",700,0.287161307920611,0.286480838759052,-0.00443628943379594
"11",750,0.337644226313266,0.225853859713932,-0.247879492792872
"12",800,0.325629022882188,0.287317557170193,-0.113332777552678
"13",850,0.445480676853774,0.406972535739648,-0.0978373879705219
"14",900,0.475404052306206,0.424544001378165,-0.114565460053571
"15",950,0.348145104889321,0.305992999081855,-0.135623833734332
"16",1000,0.389938554204027,0.276511366173031,-0.27490132483949
"17",1050,0.443191078217388,0.297253100700577,-0.325453080772481
"18",1100,0.412144205618223,0.281980932390282,-0.297871726547858
"19",1150,0.356566953437614,0.278282221854182,-0.202496354088348
"20",1200,0.544417843222187,0.51464346206261,-0.0828252500033853
"21",1250,0.526431560559319,0.526431560559319,0
"22",1300,0.56017523369389,0.56017523369389,0
"23",1350,0.558623563246446,0.558623563246446,0
"24",1400,0.334285341714729,0.274341761345277,-0.170155270053404
"25",1450,0.498068992987823,0.40883258554136,-0.15370266926268
"26",1500,0.35406274625663,0.280636743831021,-0.190290336496805
"27",1550,0.34857032135301,0.264871751664428,-0.224388768940391
"28",1600,0.358405617099812,0.238181154290925,-0.267773371974827
"29",1650,0.461985426160171,0.320455379027318,-0.241415982383547
"30",1700,0.368631207114792,0.225135646122619,-0.291868193105938
"31",1750,0.373062535911148,0.228532399902034,-0.293375516729503
"32",1800,0.358461897293372,0.345151095113885,-0.0533686853352051
"33",1850,0.473589462900149,0.470793892594611,-0.0141872840208567
"34",1900,0.539826717906012,0.475736952841894,-0.159884708491291
"35",1950,0.54860797309627,0.448163289637456,-0.240360365114896
"36",2000,0.521810709369404,0.444647997116391,-0.184856100128641
"37",2050,0.458302661227964,0.438773527497467,-0.0579036887007517
"38",2100,0.366583633130748,0.366160902143121,-0.00435736836123797
"39",2150,0.422174207477685,0.411927509597812,-0.042255961096793
"40",2200,0.413023447389779,0.397519665395433,-0.0548186277443894
"41",2250,0.397354446610086,0.397319604799465,-0.000273854666715772
"42",2300,0.276992121946842,0.261281804049654,-0.0892055557942191
"43",2350,0.42462523343077,0.42462523343077,0
"44",2400,0.304712325812782,0.304320073756435,-0.00262950829595783
"45",2450,0.457915223380572,0.457915223380572,0
"46",2500,0.522162364067672,0.522162364067672,0
"47",2550,0.550887747078479,0.550887747078479,0
"48",2600,0.513030191449729,0.513030191449729,0
"49",2650,0.528124721697261,0.528124721697261,0
"50",2700,0.675607289910559,0.675607289910559,0
"51",2750,0.65214129647758,0.65214129647758,0
"52",2800,0.449245242264377,0.449227268463585,-0.000219542764887594
"53",2850,0.358949658191183,0.306837644178489,-0.186072632649822
"54",2900,0.353404525217917,0.304188589970533,-0.179687783300853
"55",2950,0.499499612699776,0.499499612699776,0
"56",3000,0.606661074091585,0.606661074091585,0
"57",3050,0.47482990012213,0.47482990012213,0
"58",3100,0.511047407753656,0.509628061143193,-0.00756340818363605
"59",3150,0.354324987547069,0.303546072053724,-0.145322969624426
"60",3200,0.28058431933892,0.277171194443169,-0.0317464830352276
"61",3250,0.392172315649352,0.29224134613532,-0.214839033945177
"62",3300,0.275896106432572,0.252277321733466,-0.11047361799657
"63",3350,0.30554123729811,0.272459629331767,-0.137527592603863
"64",3400,0.456043176903509,0.456043176903509,0
"65",3450,0.479045340438751,0.479045340438751,0
"66",3500,0.539983535067796,0.539983535067796,0
"67",3550,0.636498792851326,0.636498792851326,0
"68",3600,0.61378572095647,0.61378572095647,0
"69",3650,0.630842778299103,0.630842778299103,0
"70",3700,0.595034220125409,0.595034220125409,0
"71",3750,0.61368622816028,0.61368622816028,0
"72",3800,0.608907121825427,0.608907121825427,0
"73",3850,0.613175716378957,0.613175716378957,0
"74",3900,0.653040060129241,0.653040060129241,0
"75",3950,0.619044744518794,0.619044744518794,0
"76",4000,0.628581526167762,0.628581526167762,0
"77",4050,0.673710013752997,0.661762858310818,-0.0255106257947519
"78",4100,0.550240995253711,0.541694004312338,-0.0211577628059556
"79",4150,0.4827975222624,0.4827975222624,0
"80",4200,0.543920138661856,0.543920138661856,0
"81",4250,0.551935735449678,0.551935735449678,0
"82",4300,0.550297946106959,0.550297946106959,0
"83",4350,0.537539342767202,0.537539342767202,0
"84",4400,0.555922243202497,0.555922243202497,0
"85",4450,0.510706402480455,0.510706402480455,0
"86",4500,0.479850142450119,0.479850142450119,0
"87",4550,0.545599658341839,0.545599658341839,0
"88",4600,0.640097446139128,0.640097446139128,0
"89",4650,0.658596936053722,0.658596936053722,0
"90",4700,0.65269329431696,0.65269329431696,0
"91",4750,0.664779409375,0.664779409375,0
"92",4800,0.609415767626754,0.609415767626754,0
"93",4850,0.525863152463721,0.525863152463721,0
"94",4900,0.594183212809206,0.594183212809206,0
"95",4950,0.490388814122705,0.490350720169784,-0.000490941654921153
"96",5000,0.422513999692282,0.391705393516047,-0.158091428584699
"97",5050,0.400417156130079,0.373944636897728,-0.142589991627406
"98",5100,0.426817255333845,0.370021378070384,-0.212618921234599
"99",5150,0.498030141108042,0.423540668855226,-0.216370434882981
"100",5200,0.657840768566471,0.657840768566471,0
"101",5250,0.735254108604759,0.735254108604759,0
"102",5300,0.723432454347245,0.723432454347245,0
"103",5350,0.730701191222979,0.730701191222979,0
"104",5400,0.701700793526665,0.701700793526665,0
"105",5450,0.699210783997209,0.699210783997209,0
"106",5500,0.634979454390999,0.634979454390999,0
"107",5550,0.443709661118905,0.443663690510177,-0.000459182278816249
"108",5600,0.475692337486212,0.475692337486212,0
"109",5650,0.55199778682754,0.55199778682754,0
"110",5700,0.531443140572876,0.531443140572876,0
"111",5750,0.431857495400348,0.401270090033669,-0.133989507392568
"112",5800,0.509695280103127,0.509687103433473,-0.000164080122069115
"113",5850,0.39346726155573,0.385909111191528,-0.0734696769331692
"114",5900,0.542140080410769,0.542140080410769,0
"115",5950,0.414000715166786,0.393702001821689,-0.127576689633521
"116",6000,0.629348963253958,0.629348963253958,0
"117",6050,0.705020566132949,0.705020566132949,0
"118",6100,0.69012194466306,0.69012194466306,0
"119",6150,0.68305030880282,0.68305030880282,0
"120",6200,0.61212927394237,0.61212927394237,0
"121",6250,0.410266081400449,0.409599632546511,-0.00844448057232327
"122",6300,0.395244239037468,0.358794110649859,-0.165582060133451
"123",6350,0.410047619893377,0.398006310470462,-0.0968663814004101
"124",6400,0.59264881292341,0.59264881292341,0
"125",6450,0.680690852236009,0.680570562645363,-0.00128691550360003
"126",6500,0.575741774426067,0.55945089559475,-0.0738881636889052
"127",6550,0.536586030526135,0.511733089050593,-0.107167094259692
"128",6600,0.469714185571189,0.46875241019906,-0.0156125274144102
"129",6650,0.63182470595346,0.63182470595346,0
"130",6700,0.641358159888049,0.641358159888049,0
"131",6750,0.580170510734143,0.580170510734143,0
"132",6800,0.548605296302466,0.548605296302466,0
"133",6850,0.570455572395257,0.570455572395257,0
"134",6900,0.678869527808727,0.678869527808727,0
"135",6950,0.710929442477402,0.710929442477402,0
"136",7000,0.713487316153038,0.713487316153038,0
"137",7050,0.614707681647492,0.613123892091035,-0.0120919060852045
"138",7100,0.706899310650938,0.706899310650938,0
"139",7150,0.708392123384443,0.708392123384443,0
"140",7200,0.766837026860071,0.766837026860071,0
"141",7250,0.824642478631019,0.824642478631019,0
"142",7300,0.843308135989003,0.843308135989003,0
"143",7350,0.791852383287549,0.791852383287549,0
"144",7400,0.695211535673707,0.695211535673707,0
"145",7450,0.618010645483697,0.618010645483697,0
"146",7500,0.548978852974709,0.548978852974709,0
"147",7550,0.663756963310056,0.663756963310056,0
"148",7600,0.692839261017513,0.692839261017513,0
"149",7650,0.64029393947601,0.64029393947601,0
"150",7700,0.467192412359831,0.456937086566387,-0.0954975329017555
"151",7750,0.762357147317994,0.762357147317994,0
"152",7800,0.812023179032782,0.812023179032782,0
"153",7850,0.795726445310065,0.795726445310065,0
"154",7900,0.709325829447958,0.696940305039164,-0.0434302495622376
"155",7950,0.787278876566452,0.787278876566452,0
"156",8000,0.824036198641552,0.824036198641552,0
"157",8050,0.857012388029707,0.857012388029707,0
"158",8100,0.86865213648575,0.86865213648575,0
"159",8150,0.874412514317102,0.874412514317102,0
"160",8200,0.83292015821751,0.83292015821751,0
"161",8250,0.832373210044203,0.832373210044203,0
"162",8300,0.84452265096679,0.84452265096679,0
"163",8350,0.867890160854213,0.867890160854213,0
"164",8400,0.864745083232303,0.864745083232303,0
"165",8450,0.837562835077289,0.837562835077289,0
"166",8500,0.858298219387702,0.858298219387702,0
"167",8550,0.815426162171259,0.815426162171259,0
"168",8600,0.803788045554724,0.803788045554724,0
"169",8650,0.888584826095682,0.888584826095682,0
"170",8700,0.876274307350963,0.876274307350963,0
"171",8750,0.896743033395304,0.896743033395304,0
"172",8800,0.908537810669563,0.908537810669563,0
"173",8850,0.900676891474033,0.900676891474033,0
"174",8900,0.943396096437324,0.943396096437324,0
"175",8950,0.960934313291952,0.960934313291952,0
"176",9000,0.934359024731519,0.934359024731519,0
