"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843039586669249,0.843039586669249,0
"2",300,0.825450102249277,0.825450102249277,0
"3",350,0.838242738623208,0.838242738623208,0
"4",400,0.849734944302417,0.849734944302417,0
"5",450,0.859138839432143,0.859138839432143,0
"6",500,0.865161126781877,0.865161126781877,0
"7",550,0.813780510756596,0.813780510756596,0
"8",600,0.755184751571384,0.755184751571384,0
"9",650,0.677505843304239,0.677505843304239,0
"10",700,0.658378308198116,0.658378308198116,0
"11",750,0.648678112868778,0.648678112868778,0
"12",800,0.710885123405512,0.710885123405512,0
"13",850,0.767721682730009,0.767721682730009,0
"14",900,0.747125811053844,0.747125811053844,0
"15",950,0.709526318008768,0.709526318008768,0
"16",1000,0.698249813802225,0.698249813802225,0
"17",1050,0.779676635503416,0.779676635503416,0
"18",1100,0.818226628050037,0.818226628050037,0
"19",1150,0.711351124382235,0.711351124382235,0
"20",1200,0.744658232609103,0.744658232609103,0
"21",1250,0.780886447557458,0.780886447557458,0
"22",1300,0.802918313150833,0.802918313150833,0
"23",1350,0.805037051318467,0.805037051318467,0
"24",1400,0.776853531936985,0.776853531936985,0
"25",1450,0.77892754951042,0.77892754951042,0
"26",1500,0.624455042190632,0.622354188672512,-0.0474837101554513
"27",1550,0.643151235221417,0.642897390492349,-0.00740158674990634
"28",1600,0.630989229101721,0.619792581891591,-0.11805881065821
"29",1650,0.770388402801765,0.770388402801765,0
"30",1700,0.6094888445601,0.60628404797592,-0.0598414326612743
"31",1750,0.615219083333833,0.614896814868057,-0.00814764749926692
"32",1800,0.708422279283963,0.708422279283963,0
"33",1850,0.616663516652647,0.616577075290752,-0.00208631197019602
"34",1900,0.616035869637506,0.615939145729282,-0.00224000498583551
"35",1950,0.745484175891599,0.745484175891599,0
"36",2000,0.837061915208159,0.837061915208159,0
"37",2050,0.876126271303126,0.876126271303126,0
"38",2100,0.84319719357404,0.84319719357404,0
"39",2150,0.746296521812461,0.746296521812461,0
"40",2200,0.599997642672021,0.589357132746548,-0.112054342969365
"41",2250,0.61536224558899,0.598542923026459,-0.142700585118916
"42",2300,0.611674696617102,0.602440982654501,-0.105367513033868
"43",2350,0.745172343667874,0.744172493993456,-0.016707426020692
"44",2400,0.753876780788796,0.74728854034715,-0.0546850256510823
"45",2450,0.824815317456285,0.824815317456285,0
"46",2500,0.824063431495881,0.824063431495881,0
"47",2550,0.691655166982551,0.691655166982551,0
"48",2600,0.766511187013027,0.766500716536687,-0.000296292541425251
"49",2650,0.734486168380307,0.702624951869025,-0.141446125622953
"50",2700,0.790941534236368,0.725694503694398,-0.206797786532857
"51",2750,0.748085587448113,0.695672533006009,-0.169240007596933
"52",2800,0.773792932389249,0.720614044068429,-0.169551534474367
"53",2850,0.769876943990166,0.766496277971994,-0.0267009854590993
"54",2900,0.87170597039286,0.87170597039286,0
"55",2950,0.886500272634858,0.886500272634858,0
"56",3000,0.849768065572578,0.849768065572578,0
"57",3050,0.656598780685026,0.656598780685026,0
"58",3100,0.701203793255801,0.701203793255801,0
"59",3150,0.640632670843813,0.640632670843813,0
"60",3200,0.697534020075779,0.697534020075779,0
"61",3250,0.719996165317535,0.719996165317535,0
"62",3300,0.826251989414523,0.826251989414523,0
"63",3350,0.826635674332076,0.826635674332076,0
"64",3400,0.867845812170923,0.867845812170923,0
"65",3450,0.855335807942653,0.855335807942653,0
"66",3500,0.784984490085459,0.784984490085459,0
"67",3550,0.851687548658715,0.851687548658715,0
"68",3600,0.777031671577649,0.764678152835314,-0.0772736622073066
"69",3650,0.846452792879087,0.843167191991725,-0.0300349170405756
"70",3700,0.870454873460923,0.870454873460923,0
"71",3750,0.881313904887723,0.881313904887723,0
"72",3800,0.823519676092207,0.823519676092207,0
"73",3850,0.874123253578361,0.874123253578361,0
"74",3900,0.838592836546885,0.838592836546885,0
"75",3950,0.757778033452333,0.757778033452333,0
"76",4000,0.799760343481445,0.798807429261041,-0.011698375512964
"77",4050,0.868626878819887,0.863793651310588,-0.0281065930233709
"78",4100,0.877435098956308,0.877435098956308,0
"79",4150,0.870776078584694,0.870776078584694,0
"80",4200,0.816044755587566,0.816044755587566,0
"81",4250,0.791786871976989,0.791786871976989,0
"82",4300,0.726005277556222,0.726005277556222,0
"83",4350,0.759945163246427,0.757230025680906,-0.0309718832901805
"84",4400,0.804180561450176,0.801734383438224,-0.0258715029192185
"85",4450,0.808035437584285,0.807890310333677,-0.00327385764387361
"86",4500,0.820186120345631,0.820186120345631,0
"87",4550,0.783549702576604,0.783549702576604,0
"88",4600,0.797889876103719,0.797889876103719,0
"89",4650,0.746996451326607,0.746996451326607,0
"90",4700,0.771905406018647,0.771905406018647,0
"91",4750,0.748284901698548,0.748284901698548,0
"92",4800,0.77038476128766,0.77038476128766,0
"93",4850,0.733493054910579,0.730600051896708,-0.0286103001004637
"94",4900,0.783836084286819,0.783144859596614,-0.00826025095570588
"95",4950,0.773545439279463,0.773511165729621,-0.000595968071308259
"96",5000,0.795289359652242,0.795253324961517,-0.000854935529662746
"97",5050,0.644116977608858,0.640840804500381,-0.0632729129083434
"98",5100,0.705011104360797,0.704985080590832,-0.000925723094403294
"99",5150,0.770939837362012,0.770939837362012,0
"100",5200,0.756081780871888,0.756081780871888,0
"101",5250,0.846882132323865,0.846882132323865,0
"102",5300,0.83782735549909,0.83782735549909,0
"103",5350,0.873621460040112,0.873621460040112,0
"104",5400,0.771379495216604,0.771125044318297,-0.00587642965257913
"105",5450,0.834522416273842,0.834522416273842,0
"106",5500,0.843668200574128,0.843668200574128,0
"107",5550,0.817531191362496,0.8168885030622,-0.0105043521418179
"108",5600,0.81439283584621,0.813469313620573,-0.01424560233372
"109",5650,0.896207464402542,0.89177018943332,-0.029266355023132
"110",5700,0.816559800867204,0.810489451224184,-0.0435720879164724
"111",5750,0.861320960085492,0.861320960085492,0
"112",5800,0.861649181150217,0.861649181150217,0
"113",5850,0.846068412541324,0.846068412541324,0
"114",5900,0.858128604630648,0.858128604630648,0
"115",5950,0.861939645747001,0.861939645747001,0
"116",6000,0.902973279308718,0.902973279308718,0
"117",6050,0.897149703627642,0.897149703627642,0
"118",6100,0.880126551323507,0.880126551323507,0
"119",6150,0.665485823016726,0.646078560078926,-0.15945607450982
"120",6200,0.71277830684221,0.67311821042034,-0.234422451790566
"121",6250,0.705298973921171,0.685457848880491,-0.166057658174853
"122",6300,0.716438942053688,0.693442640238857,-0.177656977757934
"123",6350,0.691699750867233,0.684604292625044,-0.0985078828085032
"124",6400,0.809918772279003,0.809918772279003,0
"125",6450,0.858081577564028,0.858081577564028,0
"126",6500,0.793895902060306,0.774862001101086,-0.116506421081787
"127",6550,0.728838353745724,0.716181701370137,-0.13513753142475
"128",6600,0.753414118738069,0.722388017809923,-0.213955914662364
"129",6650,0.734632233998333,0.711144238571732,-0.1842323897545
