"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92583626385286,0.92583626385286,0
"2",300,0.875651971954411,0.87336734529857,-0.0171871457369992
"3",350,0.851281187893349,0.826771409282676,-0.104010641679388
"4",400,0.85139700306735,0.834881524084873,-0.0820785769667586
"5",450,0.731598192112734,0.72098476900885,-0.0840673634093961
"6",500,0.775794857759863,0.755137017791461,-0.0913194361571937
"7",550,0.820418835118919,0.820418835118919,0
"8",600,0.864387602228292,0.864387602228292,0
"9",650,0.876321406419232,0.876321406419232,0
"10",700,0.906763734425742,0.906763734425742,0
"11",750,0.920448758709134,0.920448758709134,0
"12",800,0.913218243214418,0.913218243214418,0
"13",850,0.899146673099169,0.899106102553874,-0.000445428033276821
"14",900,0.880839270376623,0.880839270376623,0
"15",950,0.876335195209781,0.876335195209781,0
"16",1000,0.892917441009157,0.892917441009157,0
"17",1050,0.906388647694681,0.906388647694681,0
"18",1100,0.872064856331569,0.872064856331569,0
"19",1150,0.804563169268287,0.792155762371878,-0.0593577477747066
"20",1200,0.81986484366,0.81986484366,0
"21",1250,0.801030780547665,0.801030780547665,0
"22",1300,0.845491493425081,0.845491493425081,0
"23",1350,0.8261451867056,0.8261451867056,0
"24",1400,0.877094109130419,0.877094109130419,0
"25",1450,0.874719509856751,0.874719509856751,0
"26",1500,0.887636010626664,0.887636010626664,0
"27",1550,0.824406514634602,0.824406514634602,0
"28",1600,0.812665809230445,0.812665809230445,0
"29",1650,0.842865698789298,0.842865698789298,0
"30",1700,0.811500663533898,0.811500663533898,0
"31",1750,0.87729821356,0.87729821356,0
"32",1800,0.879582185634517,0.879582185634517,0
"33",1850,0.826144741056698,0.826144741056698,0
"34",1900,0.815193902964131,0.815193902964131,0
"35",1950,0.854564805715422,0.854564805715422,0
"36",2000,0.834345840054984,0.834345840054984,0
"37",2050,0.877954100357097,0.877954100357097,0
"38",2100,0.857643035164564,0.857643035164564,0
"39",2150,0.898124335871954,0.898124335871954,0
"40",2200,0.922198542014228,0.922198542014228,0
"41",2250,0.936877673377927,0.936877673377927,0
"42",2300,0.926762096808931,0.926762096808931,0
"43",2350,0.96409424783375,0.96409424783375,0
"44",2400,0.943464872730408,0.943464872730408,0
"45",2450,0.927653593842245,0.927653593842245,0
"46",2500,0.932168011259858,0.932168011259858,0
"47",2550,0.939041697468986,0.939041697468986,0
"48",2600,0.902776767021543,0.902776767021543,0
"49",2650,0.942969790818353,0.942969790818353,0
"50",2700,0.944709647677889,0.944709647677889,0
"51",2750,0.896543297597409,0.896543297597409,0
"52",2800,0.851767552117541,0.851767552117541,0
"53",2850,0.834178549668773,0.834178549668773,0
"54",2900,0.80455383758663,0.80455383758663,0
"55",2950,0.870296817707364,0.870296817707364,0
"56",3000,0.847324095148444,0.847324095148444,0
"57",3050,0.872369555133738,0.872369555133738,0
"58",3100,0.838950311930826,0.838950311930826,0
"59",3150,0.751629224916778,0.749997033853533,-0.0204039732096962
"60",3200,0.787001445317859,0.787001445317859,0
"61",3250,0.857690022097672,0.857690022097672,0
"62",3300,0.80800313342041,0.80775705717038,-0.00480970315119022
"63",3350,0.848679448510682,0.848679448510682,0
"64",3400,0.903342209704524,0.903342209704524,0
"65",3450,0.905196819475998,0.905196819475998,0
"66",3500,0.893323288661638,0.893323288661638,0
"67",3550,0.915383429893025,0.915383429893025,0
"68",3600,0.823002482199386,0.823002482199386,0
"69",3650,0.674444800567721,0.673635298914019,-0.0150000572541593
"70",3700,0.637943105561036,0.632806265679182,-0.0794289028926117
"71",3750,0.826116561710281,0.826116561710281,0
"72",3800,0.852533606501105,0.852462119201525,-0.00164855339970522
"73",3850,0.894561004885455,0.894561004885455,0
"74",3900,0.929616012999938,0.929616012999938,0
"75",3950,0.872333626244812,0.872333626244812,0
"76",4000,0.82552072689179,0.820564476284874,-0.0310064072975158
"77",4050,0.852315448673474,0.852315448673474,0
"78",4100,0.753110691088787,0.753110691088787,0
"79",4150,0.850487361208979,0.850487361208979,0
"80",4200,0.886487460868146,0.886487460868146,0
"81",4250,0.904856693213605,0.904856693213605,0
"82",4300,0.923849493654399,0.923849493654399,0
"83",4350,0.929625897923655,0.929625897923655,0
"84",4400,0.89967676971072,0.89967676971072,0
"85",4450,0.902114703083512,0.902114703083512,0
"86",4500,0.929392305700691,0.929392305700691,0
"87",4550,0.912438729901728,0.912438729901728,0
"88",4600,0.870350547514293,0.870350547514293,0
"89",4650,0.827133055526495,0.827133055526495,0
"90",4700,0.839868721151669,0.839868721151669,0
"91",4750,0.866947766690015,0.866947766690015,0
"92",4800,0.883031313432982,0.875103422674708,-0.0527755945638662
"93",4850,0.869588370463213,0.851206649211775,-0.0962288833220853
"94",4900,0.713375617675746,0.699648715617811,-0.112301679024734
"95",4950,0.692268515065809,0.675002380870557,-0.14606191590745
"96",5000,0.762386434495883,0.762386434495883,0
"97",5050,0.695596840845132,0.679608910091024,-0.121326730840118
"98",5100,0.740036841847331,0.724099333768199,-0.101900365934929
"99",5150,0.844215402251042,0.844215402251042,0
"100",5200,0.912761626992346,0.912761626992346,0
"101",5250,0.900074896183363,0.900074896183363,0
"102",5300,0.814146706533312,0.812538890518312,-0.0223508518784711
"103",5350,0.841303971837026,0.838319313863928,-0.0269219009281066
"104",5400,0.832693725188556,0.83257923919997,-0.00269376336287018
"105",5450,0.688454554672358,0.685903130586846,-0.0577015763155568
"106",5500,0.822607018003068,0.822607018003068,0
"107",5550,0.869246649380544,0.869246649380544,0
"108",5600,0.872746524578587,0.872746524578587,0
"109",5650,0.930362490525324,0.930362490525324,0
"110",5700,0.948355505777723,0.948355505777723,0
"111",5750,0.939087727048348,0.939087727048348,0
"112",5800,0.899863330531468,0.899863330531468,0
"113",5850,0.85740360686393,0.85740360686393,0
"114",5900,0.890780514787734,0.890780514787734,0
"115",5950,0.882298149888582,0.882298149888582,0
"116",6000,0.911713803455852,0.911713803455852,0
"117",6050,0.896977409178047,0.894251052506485,-0.0247987199288867
"118",6100,0.864040307388576,0.864040307388576,0
"119",6150,0.882734135101558,0.882587854789698,-0.00326919300340702
"120",6200,0.896496586482596,0.896496586482596,0
"121",6250,0.929976019152265,0.929976019152265,0
"122",6300,0.921264755515334,0.921264755515334,0
"123",6350,0.912133586437805,0.912133586437805,0
"124",6400,0.902865339285831,0.902865339285831,0
"125",6450,0.858117663816972,0.858117663816972,0
"126",6500,0.870521315785413,0.870521315785413,0
"127",6550,0.896897742541407,0.896897742541407,0
"128",6600,0.936294670677299,0.936294670677299,0
"129",6650,0.915156429176751,0.915156429176751,0
"130",6700,0.900994578754488,0.900994578754488,0
"131",6750,0.88185738461095,0.88185738461095,0
"132",6800,0.833147907665444,0.833147907665444,0
"133",6850,0.73272033483322,0.730229008274794,-0.0589521404556152
"134",6900,0.845045523668987,0.83324619305282,-0.100377290713627
"135",6950,0.909889344830855,0.909848474756207,-0.00117566009153641
"136",7000,0.912941316304831,0.912941316304831,0
"137",7050,0.905254492011475,0.905251452242155,-0.000137940801739188
"138",7100,0.847265862663174,0.842021712576649,-0.0520201565932516
"139",7150,0.850480769908548,0.850480769908548,0
"140",7200,0.872470902319259,0.872470902319259,0
"141",7250,0.934060078096227,0.934060078096227,0
