"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.407388343179054,0.377561457610336,-0.152678797194494
"2",300,0.388778878821539,0.373298125589562,-0.107475694853563
"3",350,0.600771002294362,0.600771002294362,0
"4",400,0.686400665022231,0.686400665022231,0
"5",450,0.667806180676203,0.667806180676203,0
"6",500,0.589156424617974,0.589156424617974,0
"7",550,0.579548944119509,0.579548944119509,0
"8",600,0.535131715063402,0.535131715063402,0
"9",650,0.627691383346526,0.582537814772806,-0.113055644438564
"10",700,0.551794744795033,0.516633249412864,-0.101080753459929
"11",750,0.391473479618696,0.366990404869798,-0.135899661089449
"12",800,0.37533334973672,0.373006868598209,-0.031336882041252
"13",850,0.547577305829086,0.547577305829086,0
"14",900,0.621693599689889,0.621693599689889,0
"15",950,0.605125902119991,0.605125902119991,0
"16",1000,0.576506769901778,0.576506769901778,0
"17",1050,0.498744881581727,0.497453613098064,-0.0104204377930244
"18",1100,0.562282278349125,0.537325057676195,-0.0908459756918188
"19",1150,0.583943470554469,0.551956799497261,-0.103179702444031
"20",1200,0.638419390752237,0.627054194166622,-0.0447037145601435
"21",1250,0.498235266903152,0.498235266903152,0
"22",1300,0.50599742282776,0.50599742282776,0
"23",1350,0.557091184356186,0.557091184356186,0
"24",1400,0.604430416467542,0.604430416467542,0
"25",1450,0.684548862458989,0.684548862458989,0
"26",1500,0.699614787779285,0.699614787779285,0
"27",1550,0.690059708711594,0.690059708711594,0
"28",1600,0.562652556263997,0.562652556263997,0
"29",1650,0.569898161861744,0.569898161861744,0
"30",1700,0.518182206391975,0.518182206391975,0
"31",1750,0.429866160448113,0.429822685708375,-0.000587016439790286
"32",1800,0.354690861310731,0.353516771373766,-0.0125543890356632
"33",1850,0.57301881561997,0.57301881561997,0
"34",1900,0.493506906178834,0.493506906178834,0
"35",1950,0.594880747890935,0.563080666158284,-0.101380157390796
"36",2000,0.602509190124111,0.554146352376189,-0.121799989092461
"37",2050,0.458855872931487,0.378451898186305,-0.259416373565867
"38",2100,0.431073349402682,0.362513314671859,-0.233191312181166
"39",2150,0.466937124667187,0.338007950688207,-0.307433520837546
"40",2200,0.448605525165683,0.363424172233528,-0.262964908916955
"41",2250,0.469348952817197,0.355907318539142,-0.305949677006277
"42",2300,0.403123227055443,0.354882676302014,-0.191101271742534
"43",2350,0.436453501235524,0.436321984273896,-0.00140761551960551
"44",2400,0.63548862728433,0.63548862728433,0
"45",2450,0.663940105750511,0.663940105750511,0
"46",2500,0.554455817563019,0.553273678893453,-0.00662864372810324
"47",2550,0.445897703990845,0.429738114629537,-0.0525423857852436
"48",2600,0.524387601288432,0.524387601288432,0
"49",2650,0.462909619542544,0.462850006879741,-0.000647189571175719
"50",2700,0.380550777255497,0.376441764679731,-0.047962148601341
"51",2750,0.384485767119977,0.362281746430509,-0.128158400683987
"52",2800,0.392391817503996,0.346358787139159,-0.184245883933567
"53",2850,0.376778539363716,0.336675707704946,-0.16894028650062
"54",2900,0.438191587540003,0.410147434206614,-0.110139955348657
"55",2950,0.423447619990399,0.387838581413661,-0.130989648822224
"56",3000,0.423330919949082,0.398957878850576,-0.0997359879186775
"57",3050,0.470550748172371,0.45793165841304,-0.0624335772846308
"58",3100,0.469961921920064,0.398816013229383,-0.248548536803089
"59",3150,0.488707954579789,0.418604050164872,-0.220266540588627
"60",3200,0.427295027227094,0.384531566592048,-0.186111872843136
"61",3250,0.442435700634006,0.380482324050511,-0.225688676327717
"62",3300,0.493044813964623,0.400104771193234,-0.288076111714483
"63",3350,0.651915938347103,0.579815423654217,-0.182216749401118
"64",3400,0.485204510570196,0.485138683888327,-0.000743568573909504
"65",3450,0.545004616800084,0.545004616800084,0
"66",3500,0.471164700666349,0.471015661175876,-0.00225394617610364
"67",3550,0.516432206959723,0.516432206959723,0
"68",3600,0.404694020954863,0.403412730972332,-0.0169967871844304
"69",3650,0.545061615035471,0.545061615035471,0
"70",3700,0.425048477348106,0.382165565023254,-0.185890537870928
"71",3750,0.450823367561744,0.387826466140113,-0.229779004552935
"72",3800,0.480804380658728,0.430066669809815,-0.214901974121892
"73",3850,0.501300160391195,0.436587441702662,-0.246315673517874
"74",3900,0.567600597463031,0.553474068018011,-0.0733856469563706
"75",3950,0.618967779842672,0.618948390068131,-0.00026735875801409
"76",4000,0.511663967134959,0.511556843476042,-0.00140220262196358
"77",4050,0.564464942112031,0.564464942112031,0
"78",4100,0.526549768104584,0.526549768104584,0
"79",4150,0.560303202694824,0.536851841664232,-0.0920544253964783
"80",4200,0.590819769639093,0.590819769639093,0
"81",4250,0.560092770867759,0.560092770867759,0
"82",4300,0.557087813822565,0.557087813822565,0
"83",4350,0.621252894179078,0.621252894179078,0
"84",4400,0.644576724439629,0.644576724439629,0
"85",4450,0.72808956678502,0.72808956678502,0
"86",4500,0.635022019568305,0.635022019568305,0
"87",4550,0.667880263378626,0.667880263378626,0
"88",4600,0.595873386471164,0.595873386471164,0
"89",4650,0.473596861559733,0.446405098217306,-0.157925631464711
"90",4700,0.520003674596722,0.44644667425241,-0.266586658378286
"91",4750,0.565982344965576,0.466259068465821,-0.320819589261032
"92",4800,0.500801076630436,0.438883977494122,-0.241150099381591
"93",4850,0.621649988638194,0.621649988638194,0
"94",4900,0.536799009308496,0.536701630836686,-0.00173329700099914
"95",4950,0.533391855991448,0.519383719949722,-0.0770660107370862
"96",5000,0.481302301140623,0.473781085376716,-0.0532858339680219
"97",5050,0.413703337257783,0.405952203025861,-0.0766015202670689
"98",5100,0.662642660802641,0.662642660802641,0
"99",5150,0.734449251817503,0.734449251817503,0
"100",5200,0.674998408816936,0.674998408816936,0
"101",5250,0.69507442183297,0.69507442183297,0
"102",5300,0.631649779102917,0.631649779102917,0
"103",5350,0.629204421733529,0.629204421733529,0
"104",5400,0.646145135551695,0.646145135551695,0
"105",5450,0.679121735871465,0.679121735871465,0
"106",5500,0.610045020892319,0.610045020892319,0
"107",5550,0.587110570540153,0.587110570540153,0
"108",5600,0.51065808029924,0.457562619014429,-0.17423820669533
"109",5650,0.462885209982664,0.416859787051827,-0.196238554582663
"110",5700,0.580463127899484,0.54640632169174,-0.116804972532262
"111",5750,0.532889107820314,0.514381943127179,-0.0873536717645037
"112",5800,0.515000904123382,0.488323027381479,-0.135401377780042
"113",5850,0.523288154194912,0.498805764710209,-0.133717742487302
"114",5900,0.481316506738257,0.449086455722084,-0.172959914366687
"115",5950,0.535592734311077,0.438815774092981,-0.307060711897616
"116",6000,0.558072732014815,0.555115721480804,-0.0211083922139756
"117",6050,0.710688951370813,0.710688951370813,0
"118",6100,0.704415797241516,0.704415797241516,0
