"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.476804085016576,0.476412133744422,-0.0031857097008497
"2",300,0.580737413406296,0.580737413406296,0
"3",350,0.667476449667159,0.658838350141814,-0.0329668333988823
"4",400,0.657462964852126,0.657462964852126,0
"5",450,0.697624934123194,0.697624934123194,0
"6",500,0.699851496325301,0.699851496325301,0
"7",550,0.677557213528489,0.677557213528489,0
"8",600,0.629031800352462,0.629031800352462,0
"9",650,0.606706759742633,0.606706759742633,0
"10",700,0.663838685972972,0.663824123403062,-0.00021767046514253
"11",750,0.717965628616233,0.717965628616233,0
"12",800,0.566509355735401,0.566509355735401,0
"13",850,0.559128737524353,0.536477264235983,-0.101348762295573
"14",900,0.458507217535782,0.41617876074052,-0.192298318380313
"15",950,0.58397032720492,0.529008901738333,-0.173282750950863
"16",1000,0.559874234267935,0.49246890776848,-0.237893241617088
"17",1050,0.579735826070978,0.491751356252659,-0.307023784608073
"18",1100,0.5423135828172,0.47869601532004,-0.254819653662363
"19",1150,0.578484930145968,0.499137145047638,-0.292392521403218
"20",1200,0.550832581173904,0.495342044087401,-0.240900023935867
"21",1250,0.560298425437205,0.474730127491214,-0.297577409389741
"22",1300,0.446948590341604,0.433007070603284,-0.109988213066136
"23",1350,0.409585566867008,0.389382481472021,-0.126499284086548
"24",1400,0.621452618387657,0.621452618387657,0
"25",1450,0.465914041879009,0.465884341741725,-0.000294254709425057
"26",1500,0.571634774933157,0.571634774933157,0
"27",1550,0.586044402628075,0.576194276494393,-0.0482394312601937
"28",1600,0.665182202010763,0.649985527221094,-0.0588312898599866
"29",1650,0.586957419731024,0.575100725781533,-0.0523224665087652
"30",1700,0.54131420857832,0.54131420857832,0
"31",1750,0.477327804828122,0.475117174262509,-0.0179748136053978
"32",1800,0.398541767397455,0.37448048114386,-0.135763688568914
"33",1850,0.459111764478513,0.40075526420229,-0.223913491541439
"34",1900,0.415781731647094,0.384869411770173,-0.156995482173245
"35",1950,0.539871315055655,0.539871315055655,0
"36",2000,0.598129003576412,0.598129003576412,0
"37",2050,0.669825577657862,0.669825577657862,0
"38",2100,0.617190887054141,0.617190887054141,0
"39",2150,0.556132555666947,0.556132555666947,0
"40",2200,0.667954973134814,0.667954973134814,0
"41",2250,0.693262497951857,0.693262497951857,0
"42",2300,0.609069356497015,0.60562690277877,-0.0242711018876265
"43",2350,0.545140900253167,0.534933519178085,-0.0564378786923134
"44",2400,0.413085091909048,0.384144035562796,-0.151600280322313
"45",2450,0.488512379407732,0.413338127893083,-0.260332610511779
"46",2500,0.497868325819922,0.419323902247313,-0.26837125472003
"47",2550,0.507637550096001,0.492691918853036,-0.0832497819216418
"48",2600,0.455769070852264,0.444430517038131,-0.100236085288839
"49",2650,0.550095230107191,0.550060265003142,-0.000595685196684764
"50",2700,0.595943932254441,0.595943932254441,0
"51",2750,0.501013798314289,0.500698490361247,-0.00365049175717668
"52",2800,0.583762260397973,0.583762260397973,0
"53",2850,0.535578760900365,0.535554757096059,-0.000289683498519796
"54",2900,0.645965215737434,0.645965215737434,0
"55",2950,0.485954710055382,0.445985330195696,-0.192894059221165
"56",3000,0.600312303676108,0.600312303676108,0
"57",3050,0.571613401114911,0.571601543563669,-0.000212561140026415
"58",3100,0.462621114333749,0.459962085612148,-0.0416721646056756
"59",3150,0.475742101522239,0.460409056219265,-0.119223546294633
"60",3200,0.610944120936902,0.599724759007035,-0.0554687518411089
"61",3250,0.436784212686455,0.436204451278115,-0.0068458827254605
"62",3300,0.556500494582729,0.556500494582729,0
"63",3350,0.625140788772511,0.625140788772511,0
"64",3400,0.590602167887094,0.590602167887094,0
"65",3450,0.545299023392604,0.545283257711199,-0.000230271880776148
"66",3500,0.450379873509118,0.412386994587147,-0.180913795808416
"67",3550,0.451129123759971,0.425305007395494,-0.150150398171112
"68",3600,0.49640274155724,0.478013510142887,-0.122104029077401
"69",3650,0.661344033374876,0.661344033374876,0
"70",3700,0.735268684412034,0.732589230919643,-0.0152438335170866
"71",3750,0.6702984110507,0.656065815007786,-0.0523405401047042
"72",3800,0.682891535940529,0.669902977359,-0.050051682591154
"73",3850,0.684187083657107,0.684186966022966,-1.93772704870146e-05
"74",3900,0.629135560914721,0.629130445097289,-0.000129826155458298
"75",3950,0.652512682377231,0.652512682377231,0
"76",4000,0.648659347596729,0.648659347596729,0
"77",4050,0.485882737201019,0.481629394743155,-0.0603957148492229
"78",4100,0.691296858231437,0.60865193237141,-0.232121281079294
"79",4150,0.633469853202314,0.543378277402972,-0.247182915629955
"80",4200,0.496965599182042,0.460065150771203,-0.187791590852914
"81",4250,0.592331397582606,0.592331397582606,0
"82",4300,0.603074076293448,0.603074076293448,0
"83",4350,0.620039212929662,0.620039212929662,0
"84",4400,0.497139248868027,0.452286394321309,-0.206267257937274
"85",4450,0.48755651538036,0.440341914101418,-0.209210032528483
"86",4500,0.614790832246984,0.614790832246984,0
"87",4550,0.661701320755287,0.661701320755287,0
"88",4600,0.437720764613929,0.432249063371348,-0.0649324359058072
"89",4650,0.426127966458846,0.414893298800203,-0.0955595596807436
"90",4700,0.468194036359848,0.437611465699605,-0.166193387563248
"91",4750,0.484417639373082,0.431067871044698,-0.220928380413079
"92",4800,0.493536392714371,0.475016301002822,-0.133585754364722
"93",4850,0.50266900740622,0.464422681386969,-0.179676349833786
"94",4900,0.689106115494706,0.689106115494706,0
"95",4950,0.730846813805071,0.730846813805071,0
"96",5000,0.744709045330756,0.744709045330756,0
"97",5050,0.642720341676938,0.642720341676938,0
"98",5100,0.662896044865905,0.662896044865905,0
"99",5150,0.669844141203845,0.669844141203845,0
"100",5200,0.66051852648688,0.660381930117495,-0.00266629853047937
"101",5250,0.64744533067236,0.64744533067236,0
"102",5300,0.638588512586186,0.638588512586186,0
"103",5350,0.69767560290068,0.69767560290068,0
"104",5400,0.609005319574444,0.609005319574444,0
"105",5450,0.56510586492965,0.565084359633763,-0.000653377521290602
"106",5500,0.592687756285014,0.592681759333146,-0.000256730323982511
"107",5550,0.630705346833749,0.630705346833749,0
"108",5600,0.721736683332077,0.721736683332077,0
"109",5650,0.725728688954705,0.725728688954705,0
"110",5700,0.742357020891986,0.742357020891986,0
"111",5750,0.71096101500687,0.71096101500687,0
"112",5800,0.68869411374101,0.68869411374101,0
"113",5850,0.677281287273538,0.670857688397675,-0.0364466521234669
"114",5900,0.614693255630257,0.603167974697488,-0.0649671089964486
"115",5950,0.573470491321359,0.565337513540072,-0.056046066482582
"116",6000,0.604786661657043,0.604786661657043,0
"117",6050,0.743103362318049,0.743103362318049,0
"118",6100,0.769151437704995,0.769151437704995,0
"119",6150,0.764502424659491,0.764502424659491,0
"120",6200,0.793464873783702,0.793464873783702,0
"121",6250,0.776147929658673,0.776147929658673,0
"122",6300,0.813521290231539,0.813521290231539,0
"123",6350,0.775889813049751,0.775889813049751,0
"124",6400,0.776886844110408,0.776886844110408,0
"125",6450,0.72338967609457,0.72338967609457,0
"126",6500,0.596452992840601,0.565801554131897,-0.129875704890251
"127",6550,0.574524417216446,0.574504851748223,-0.000596714762764622
"128",6600,0.492351577298322,0.476938991764955,-0.121663824860502
"129",6650,0.526721808893657,0.493046968760004,-0.185181432131419
"130",6700,0.525373249504225,0.512045701503867,-0.11707719499062
"131",6750,0.646963120403055,0.646963120403055,0
"132",6800,0.770628537892094,0.770628537892094,0
"133",6850,0.686706908750769,0.686706908750769,0
"134",6900,0.573213227623452,0.564229689404944,-0.100526421555928
"135",6950,0.642269086646594,0.615580163037692,-0.183165694514768
"136",7000,0.609632385824015,0.584326109435215,-0.173738501834249
"137",7050,0.624222613061247,0.596725525680306,-0.180333005804296
"138",7100,0.68301503545554,0.647630123431745,-0.161415433486074
"139",7150,0.661201554290094,0.659326615279334,-0.0262684865761089
"140",7200,0.808188813427737,0.808053162480991,-0.00211812794214945
"141",7250,0.765930135920667,0.765921394728531,-0.000199721751574954
"142",7300,0.796559176867365,0.796559176867365,0
"143",7350,0.739643696224011,0.739643696224011,0
"144",7400,0.568154346583743,0.546176297975159,-0.156344677469139
"145",7450,0.717583371156684,0.717583371156684,0
"146",7500,0.585022886794423,0.572349011266504,-0.12078146430585
"147",7550,0.833204283953448,0.833204283953448,0
"148",7600,0.836429364790594,0.836429364790594,0
"149",7650,0.763171079888007,0.763171079888007,0
"150",7700,0.696653380722146,0.696647870691099,-0.000163791034202462
"151",7750,0.672405587387888,0.616602266305756,-0.268175777450113
"152",7800,0.665249978688695,0.626243299424389,-0.224408982627287
"153",7850,0.654895141961486,0.61357676047772,-0.228895217296349
"154",7900,0.614538098655857,0.570474166254907,-0.228462408158023
"155",7950,0.591912834945707,0.58451838668675,-0.0922539921830317
"156",8000,0.807900562302007,0.807900562302007,0
"157",8050,0.827536629540725,0.827536629540725,0
"158",8100,0.88886107096067,0.88886107096067,0
"159",8150,0.83286669503362,0.83286669503362,0
"160",8200,0.832781905331634,0.832781905331634,0
"161",8250,0.817487450617254,0.787495269353824,-0.117525807074093
"162",8300,0.69515436967668,0.69515436967668,0
"163",8350,0.816504770207777,0.816504770207777,0
"164",8400,0.76632496937266,0.76632496937266,0
"165",8450,0.845369710940228,0.845369710940228,0
"166",8500,0.808210169130688,0.808210169130688,0
"167",8550,0.770237306107636,0.766663474926833,-0.0380949301761377
"168",8600,0.874376243857007,0.874376243857007,0
"169",8650,0.8582079834136,0.8582079834136,0
"170",8700,0.850009494280847,0.850009494280847,0
"171",8750,0.833652392236877,0.833652392236877,0
"172",8800,0.903524768342471,0.903524768342471,0
"173",8850,0.924471198511978,0.924471198511978,0
"174",8900,0.902301874724258,0.902301874724258,0
"175",8950,0.887248783303806,0.887248783303806,0
"176",9000,0.90856642414038,0.907290737806017,-0.0181023400784621
