"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.644689098366606,0.644689098366606,0
"2",300,0.579904365531766,0.579904365531766,0
"3",350,0.609742009639794,0.609742009639794,0
"4",400,0.634797603930282,0.629614354022276,-0.0271168611599044
"5",450,0.648214169533589,0.648214169533589,0
"6",500,0.539463123994489,0.539463123994489,0
"7",550,0.483691638399185,0.45177263432955,-0.172446187323344
"8",600,0.515745198330459,0.440275400535857,-0.268551217484269
"9",650,0.517227000314242,0.438884795117073,-0.273626880061866
"10",700,0.468451888003994,0.415864619740936,-0.215470459380828
"11",750,0.485450991036322,0.485430927477967,-0.000348510154434946
"12",800,0.634096787438111,0.634096787438111,0
"13",850,0.538715634574712,0.538106061160185,-0.00575104963411211
"14",900,0.636727962464061,0.636727962464061,0
"15",950,0.687827560096734,0.687827560096734,0
"16",1000,0.635117487203049,0.635117487203049,0
"17",1050,0.61020676741031,0.566687642187373,-0.15482992394114
"18",1100,0.727757751851171,0.672274657721107,-0.17329916170151
"19",1150,0.662963091060036,0.632175342443551,-0.114651543197399
"20",1200,0.677874354158859,0.659862044476667,-0.0731700229424532
"21",1250,0.715792290010697,0.71282106420082,-0.0194263494120833
"22",1300,0.810745157442945,0.810745157442945,0
"23",1350,0.838235787846404,0.838235787846404,0
"24",1400,0.79663154766107,0.79663154766107,0
"25",1450,0.802188656774368,0.802188656774368,0
"26",1500,0.707864585088379,0.707864585088379,0
"27",1550,0.577822138486684,0.574529888262613,-0.0278829867419582
"28",1600,0.566188567411205,0.566185265623164,-0.000112789127693467
"29",1650,0.532515884834159,0.504285603777945,-0.170944063242914
"30",1700,0.538256393659647,0.519121212358288,-0.107895881862998
"31",1750,0.679748752127028,0.679748752127028,0
"32",1800,0.766243582580698,0.766243582580698,0
"33",1850,0.745474921283972,0.745474921283972,0
"34",1900,0.666991142319133,0.66398704453655,-0.0181476087431675
"35",1950,0.720971257724712,0.720971257724712,0
"36",2000,0.751340338135303,0.712866601472811,-0.114578250740752
"37",2050,0.679116021679853,0.636975879203708,-0.122444650451958
"38",2100,0.493692323420939,0.481517097063362,-0.10794181444268
"39",2150,0.480348272432441,0.448831477474136,-0.170938203176659
"40",2200,0.473635209957909,0.443268683965893,-0.166658477141394
"41",2250,0.474727626764766,0.456741809349624,-0.128929429274999
"42",2300,0.471252609616159,0.470576798313899,-0.01153831124079
"43",2350,0.584079328660466,0.583198907852002,-0.00893097693570153
"44",2400,0.623811458194267,0.623811458194267,0
"45",2450,0.674261650755145,0.674261650755145,0
"46",2500,0.593088989480817,0.593088989480817,0
"47",2550,0.601902622843415,0.601902622843415,0
"48",2600,0.629811493073192,0.629811493073192,0
"49",2650,0.674728311343142,0.674728311343142,0
"50",2700,0.704183998006045,0.704183998006045,0
"51",2750,0.722384721061842,0.722384721061842,0
"52",2800,0.768731157829841,0.768731157829841,0
"53",2850,0.619257284696738,0.619257284696738,0
"54",2900,0.524917452085764,0.517546846169658,-0.0859879070817073
"55",2950,0.698103510518982,0.698103510518982,0
"56",3000,0.702906888718738,0.702906888718738,0
"57",3050,0.657133331986317,0.657133331986317,0
"58",3100,0.641990332474773,0.630276122903412,-0.0650911082428187
"59",3150,0.512451400979322,0.485309959684819,-0.149315231445295
"60",3200,0.625960749447499,0.625960749447499,0
"61",3250,0.592857457370731,0.57166935670747,-0.112713019966388
"62",3300,0.609163887122705,0.58633827347469,-0.111550273324247
"63",3350,0.584291998701858,0.578374757830177,-0.0567191654718905
"64",3400,0.617087437508559,0.57596816842766,-0.174965374701091
"65",3450,0.614815379933248,0.590344581086026,-0.150000481338606
"66",3500,0.58315692421053,0.555362616714992,-0.177766264496012
"67",3550,0.571433599964434,0.543172013976441,-0.177356435304235
"68",3600,0.545606874088519,0.527241736687887,-0.140034934931349
"69",3650,0.603675705598645,0.537704061453886,-0.274375295815677
"70",3700,0.563170728054946,0.531653397908459,-0.185635004822221
"71",3750,0.53662363148516,0.535964129451079,-0.0128944420750644
"72",3800,0.52652647484481,0.520691019340154,-0.0754938600317082
"73",3850,0.546450242228558,0.525356679482062,-0.129525998463364
"74",3900,0.483509994298276,0.471240245929229,-0.107472851246676
"75",3950,0.516925874191364,0.482725978906222,-0.184784997711435
"76",4000,0.54542381634605,0.496037553949696,-0.226737214304104
"77",4050,0.539990716573497,0.498399922666626,-0.20774600689896
"78",4100,0.528166475074552,0.497411339653824,-0.177475747112481
"79",4150,0.513439933901478,0.506229559729098,-0.0840606696004654
"80",4200,0.546155412208818,0.518192537686157,-0.172372748856075
"81",4250,0.564552172659629,0.523312427532697,-0.211733111139021
"82",4300,0.744168187533292,0.744168187533292,0
"83",4350,0.586161633503539,0.58101387637284,-0.075863352098527
"84",4400,0.737367522072856,0.737367522072856,0
"85",4450,0.726530314595046,0.726530314595046,0
"86",4500,0.622347512727744,0.622295502723691,-0.000748132859864524
"87",4550,0.528528308710425,0.522560265661037,-0.0770958640664015
"88",4600,0.5300193365714,0.518486893006298,-0.109031541726466
"89",4650,0.610440760336602,0.515812883093242,-0.325673508721695
"90",4700,0.629746415429339,0.55910059283653,-0.285727965016385
