"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.53971509417544,0.53971509417544,0
"2",300,0.48910924620462,0.48910924620462,0
"3",350,0.375797263671241,0.354256696176308,-0.0613573544511901
"4",400,0.280025008562526,0.225972375385532,-0.165084170347539
"5",450,0.346782518528139,0.346708336544962,-0.000649860139174495
"6",500,0.500813786792589,0.500813786792589,0
"7",550,0.454326440354636,0.423913557607485,-0.0731441058092895
"8",600,0.481036203589127,0.481036203589127,0
"9",650,0.483571956841161,0.483571956841161,0
"10",700,0.396861420570597,0.396861420570597,0
"11",750,0.335807943193966,0.264893430288101,-0.206287026140035
"12",800,0.337182840107303,0.246336875301533,-0.230170143677548
"13",850,0.28496953708776,0.227300414515497,-0.171633897175798
"14",900,0.276352052060883,0.274963095839195,-0.00887306970067707
"15",950,0.282189957639239,0.229315827072763,-0.16421414064448
"16",1000,0.343429940499951,0.34338232727233,-0.000297127610962992
"17",1050,0.527201943458426,0.527201943458426,0
"18",1100,0.617689177892845,0.617689177892845,0
"19",1150,0.537497758422601,0.537497758422601,0
"20",1200,0.58042136843525,0.58042136843525,0
"21",1250,0.446228891561936,0.446228891561936,0
"22",1300,0.361108816429257,0.35746613731866,-0.0202249076120122
"23",1350,0.358590580349377,0.276262302140148,-0.225965543480236
"24",1400,0.332265982785853,0.254770729312765,-0.213209462418091
"25",1450,0.268074976771953,0.229746408405561,-0.137773812454349
"26",1500,0.430058316187655,0.430058316187655,0
"27",1550,0.394389048665121,0.379267953636845,-0.0442851151238797
"28",1600,0.465219829883482,0.463446204604413,-0.00864540023447562
"29",1650,0.635185014146228,0.634892191495016,-0.00135201281192051
"30",1700,0.606656316788067,0.593041205702516,-0.0351729696423108
"31",1750,0.605179204818487,0.603668678523986,-0.0062096862372721
"32",1800,0.581548992721555,0.581548992721555,0
"33",1850,0.573504230755658,0.573504230755658,0
"34",1900,0.623793548680762,0.623793548680762,0
"35",1950,0.62684728017083,0.62684728017083,0
"36",2000,0.51980229174359,0.51980229174359,0
"37",2050,0.467775397170557,0.467775397170557,0
"38",2100,0.305275212807662,0.294786764585442,-0.0755709266942791
"39",2150,0.398731889461059,0.307059175305644,-0.254308961031425
"40",2200,0.341562483531284,0.293383223237605,-0.174657087075165
"41",2250,0.323307497117969,0.265621022377901,-0.184136230141547
"42",2300,0.381819822537908,0.25771058177406,-0.28169497951776
"43",2350,0.401459942334581,0.266908107288607,-0.299858311663846
"44",2400,0.307964874661176,0.274247902229671,-0.139612584351685
"45",2450,0.322564943171401,0.311410064786639,-0.0811135894725752
"46",2500,0.366036757558167,0.3318623662531,-0.154114413982542
"47",2550,0.349993179654014,0.346169741977438,-0.0433877697441327
"48",2600,0.327627662341752,0.317181754346713,-0.0783018703912789
"49",2650,0.361996116677115,0.330244351079365,-0.137028243087879
"50",2700,0.400339527188104,0.288142866885802,-0.277894945587982
"51",2750,0.355344879620603,0.261840196607024,-0.240164422724896
"52",2800,0.524174151995258,0.524174151995258,0
"53",2850,0.505644877205605,0.505644877205605,0
"54",2900,0.464471452942759,0.464471452942759,0
"55",2950,0.608662198520147,0.608662198520147,0
"56",3000,0.450259607764017,0.450259607764017,0
"57",3050,0.404732215290413,0.353182511984119,-0.197537701780882
"58",3100,0.448321849294772,0.384950249486489,-0.229731505303722
"59",3150,0.473951646023835,0.352949970971905,-0.316297197648445
"60",3200,0.463183524400527,0.346877676981437,-0.306093926520469
"61",3250,0.466195163197161,0.335933827757132,-0.32322493658624
"62",3300,0.352338155591337,0.314063991820195,-0.159444976838847
"63",3350,0.386367481727951,0.378763270249963,-0.0410616504723605
"64",3400,0.444194039810493,0.435154517720157,-0.0333037920167723
"65",3450,0.548612982295927,0.548612982295927,0
"66",3500,0.576565286735704,0.576565286735704,0
"67",3550,0.611270605120187,0.611270605120187,0
"68",3600,0.630889295021247,0.630889295021247,0
"69",3650,0.541484914549396,0.541484914549396,0
"70",3700,0.529174055673879,0.529174055673879,0
"71",3750,0.474300662692118,0.464129659762851,-0.0492973699920304
"72",3800,0.370704278053153,0.358547067770695,-0.0918670531158207
"73",3850,0.387600043025908,0.36703384025599,-0.12382927427982
"74",3900,0.38118904921275,0.326462943192142,-0.196645526270458
"75",3950,0.560315894303324,0.560315894303324,0
"76",4000,0.579468135069255,0.579468135069255,0
"77",4050,0.627129043154762,0.627129043154762,0
"78",4100,0.542851107775628,0.542851107775628,0
"79",4150,0.545591231077116,0.545591231077116,0
"80",4200,0.536914322495753,0.532165527573203,-0.0245830028809095
"81",4250,0.495091156955362,0.495091156955362,0
"82",4300,0.592899371568314,0.592554460444044,-0.00193343172981992
"83",4350,0.537467912191662,0.537467912191662,0
"84",4400,0.5431114804442,0.5431114804442,0
"85",4450,0.318980870311329,0.312082408716141,-0.0606974363150021
"86",4500,0.628167395253118,0.628167395253118,0
"87",4550,0.485359205110819,0.45599515931852,-0.0896926476938764
"88",4600,0.45618203177158,0.45618203177158,0
"89",4650,0.530517396553652,0.530517396553652,0
"90",4700,0.404291406693029,0.383219558021997,-0.0850529126742718
"91",4750,0.524866314562438,0.524866314562438,0
"92",4800,0.544195872489843,0.544195872489843,0
"93",4850,0.497081911303624,0.490536800275007,-0.024093954977708
"94",4900,0.473982108056229,0.473982108056229,0
"95",4950,0.391155798827244,0.328594466886623,-0.212087690256256
"96",5000,0.436124162502544,0.344534665086845,-0.267354136589484
"97",5050,0.370604702840375,0.344496254792668,-0.136183161862589
"98",5100,0.443366907471965,0.370093072618784,-0.244092539439097
"99",5150,0.431050026320316,0.363421398321276,-0.231730884977612
"100",5200,0.408460766634831,0.326975190617422,-0.24474502967128
"101",5250,0.427820967776789,0.340040681657654,-0.259578094136444
"102",5300,0.49711888331821,0.425110559821118,-0.211546641269694
"103",5350,0.468841766553929,0.448647123919072,-0.0923558175867026
"104",5400,0.412292452191498,0.390083943040288,-0.133050217005625
"105",5450,0.467173128765938,0.397113100967076,-0.246020857423622
