"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920942998669026,0.920942998669026,0
"2",300,0.944034432533254,0.944034432533254,0
"3",350,0.932157324162772,0.932157324162772,0
"4",400,0.935367469062589,0.935367469062589,0
"5",450,0.83291449386081,0.83291449386081,0
"6",500,0.830193684396706,0.830193684396706,0
"7",550,0.753690267978303,0.753690267978303,0
"8",600,0.810427909883712,0.810427909883712,0
"9",650,0.90950994623947,0.90950994623947,0
"10",700,0.9120723588464,0.9120723588464,0
"11",750,0.89854638904692,0.89854638904692,0
"12",800,0.902364916349743,0.902364916349743,0
"13",850,0.886552039954669,0.886552039954669,0
"14",900,0.906305942974066,0.906305942974066,0
"15",950,0.907132462109313,0.907132462109313,0
"16",1000,0.903826845198288,0.903826845198288,0
"17",1050,0.924428874745348,0.924428874745348,0
"18",1100,0.935023521037865,0.935023521037865,0
"19",1150,0.917019208381676,0.917019208381676,0
"20",1200,0.921430877399918,0.921430877399918,0
"21",1250,0.89565433183466,0.89565433183466,0
"22",1300,0.849698790090889,0.849698790090889,0
"23",1350,0.814745358611401,0.814745358611401,0
"24",1400,0.898914555270822,0.898914555270822,0
"25",1450,0.913908458236777,0.913908458236777,0
"26",1500,0.899147533140442,0.899147533140442,0
"27",1550,0.804539988448403,0.804386202316698,-0.00139116844584634
"28",1600,0.722729477545142,0.720178317098458,-0.0199845253319124
"29",1650,0.854978150411044,0.843932381873305,-0.0552288442459493
"30",1700,0.847097952000872,0.837196601060611,-0.0496854994743279
"31",1750,0.866460471396241,0.85982374881914,-0.0339641902961047
"32",1800,0.870925457199542,0.870925457199542,0
"33",1850,0.874952268657952,0.874952268657952,0
"34",1900,0.87667656965437,0.87667656965437,0
"35",1950,0.913884965113276,0.913884965113276,0
"36",2000,0.902937524354221,0.902937524354221,0
"37",2050,0.885813523432789,0.885813523432789,0
"38",2100,0.850932823508047,0.850932823508047,0
"39",2150,0.792624228113258,0.792624228113258,0
"40",2200,0.858415144253506,0.858415144253506,0
"41",2250,0.93624843657804,0.93624843657804,0
"42",2300,0.911064904898239,0.911064904898239,0
"43",2350,0.90163312982936,0.90163312982936,0
"44",2400,0.890682270299787,0.890682270299787,0
"45",2450,0.885716759854019,0.885716759854019,0
"46",2500,0.910471379098149,0.910471379098149,0
"47",2550,0.895918164488582,0.895918164488582,0
"48",2600,0.871698342988276,0.871698342988276,0
"49",2650,0.834241697650066,0.834241697650066,0
"50",2700,0.821612858202939,0.821612858202939,0
"51",2750,0.809985237058023,0.809985237058023,0
"52",2800,0.817134478916078,0.817134478916078,0
"53",2850,0.839418231709907,0.839418231709907,0
"54",2900,0.904045909271739,0.904045909271739,0
"55",2950,0.932534897671463,0.932534897671463,0
"56",3000,0.923795989023455,0.923795989023455,0
"57",3050,0.917337911729446,0.917337911729446,0
"58",3100,0.838495319105298,0.833472269665301,-0.034780743946734
"59",3150,0.842398134467184,0.842398134467184,0
"60",3200,0.850338972935409,0.848816961825601,-0.0188826569971914
"61",3250,0.813191339141375,0.810770189713988,-0.0275287478415037
"62",3300,0.814921186176496,0.811374005927178,-0.034276398778634
"63",3350,0.871087724737183,0.871087724737183,0
"64",3400,0.9046106521134,0.9046106521134,0
"65",3450,0.893481490159857,0.893481490159857,0
"66",3500,0.902486569702488,0.902486569702488,0
"67",3550,0.878788752396032,0.878788752396032,0
"68",3600,0.859522745264573,0.857254738896431,-0.0159415145387341
"69",3650,0.886705664617908,0.886705664617908,0
"70",3700,0.880900659521509,0.880900659521509,0
"71",3750,0.841059990859636,0.841059990859636,0
"72",3800,0.827814342072192,0.827813972626212,-4.59612908578407e-05
"73",3850,0.897332885003914,0.897332885003914,0
"74",3900,0.849409284670118,0.849409284670118,0
"75",3950,0.841586575875482,0.841586575875482,0
"76",4000,0.754183457271179,0.754116271531512,-0.00223947680465001
"77",4050,0.730921024420353,0.724779427976437,-0.0942597273094294
"78",4100,0.749127184156752,0.740689583885486,-0.106338824694591
"79",4150,0.746258831487847,0.737925061295616,-0.0788122030282645
"80",4200,0.887434874231007,0.887434874231007,0
"81",4250,0.887090111910901,0.887090111910901,0
"82",4300,0.905062263005447,0.905062263005447,0
"83",4350,0.908796780919511,0.908796780919511,0
"84",4400,0.85938610371379,0.85938610371379,0
"85",4450,0.876291068949714,0.876291068949714,0
"86",4500,0.909584204634471,0.909584204634471,0
"87",4550,0.922857589563015,0.922857589563015,0
"88",4600,0.878261308686694,0.878256971579355,-0.000159484844530165
"89",4650,0.800970356058067,0.793866151875136,-0.0514476852203973
"90",4700,0.805572338059215,0.799623574623113,-0.0466324101435776
"91",4750,0.84664915007897,0.842104095305043,-0.0327107062766678
"92",4800,0.834169460972712,0.827619407775754,-0.0459760716286777
"93",4850,0.898704097645054,0.898704097645054,0
"94",4900,0.920913299749808,0.920913299749808,0
"95",4950,0.926928759708058,0.926928759708058,0
"96",5000,0.900757345210919,0.900757345210919,0
"97",5050,0.871371423618267,0.871371423618267,0
"98",5100,0.864012376537515,0.864012376537515,0
"99",5150,0.86070732740236,0.86070732740236,0
"100",5200,0.900652509947815,0.900652509947815,0
"101",5250,0.90357366112877,0.90357366112877,0
"102",5300,0.942986814480582,0.942986814480582,0
"103",5350,0.953381267677479,0.953381267677479,0
"104",5400,0.918334812612572,0.918334812612572,0
"105",5450,0.912494396527017,0.912494396527017,0
"106",5500,0.896668535587456,0.896668535587456,0
"107",5550,0.895657843162089,0.895657843162089,0
"108",5600,0.88533079871628,0.88533079871628,0
"109",5650,0.883290372152694,0.883290372152694,0
"110",5700,0.882417380298289,0.882417380298289,0
"111",5750,0.855569925887489,0.851001676689996,-0.0392890757473016
"112",5800,0.82181358937825,0.814382287726335,-0.0612735350237662
"113",5850,0.849005511968236,0.835949394121341,-0.0812727887368781
"114",5900,0.836435037227867,0.824058116104436,-0.0719242678314585
"115",5950,0.813616996976772,0.802704460607011,-0.0726345574228944
"116",6000,0.764098241571956,0.74605921854245,-0.104791768370272
"117",6050,0.842240841480784,0.841574628797562,-0.00978949922488539
"118",6100,0.91347592358401,0.913457745022886,-0.000340956210644223
"119",6150,0.889202227234109,0.888280086719541,-0.0144693696086132
"120",6200,0.872503660056949,0.87147349903107,-0.0173086431801733
"121",6250,0.85049430303865,0.85049430303865,0
"122",6300,0.881180090229356,0.881180090229356,0
"123",6350,0.853912545397666,0.853912545397666,0
"124",6400,0.918505874130145,0.918460761509727,-0.00121508201001143
"125",6450,0.934893018811926,0.934893018811926,0
"126",6500,0.929627994662383,0.929627994662383,0
"127",6550,0.919045447991271,0.919045447991271,0
"128",6600,0.897693102535416,0.897693102535416,0
"129",6650,0.878046511675851,0.878046511675851,0
"130",6700,0.871079385776535,0.871079385776535,0
"131",6750,0.877367000902556,0.877367000902556,0
"132",6800,0.87160636030147,0.87160636030147,0
"133",6850,0.826497875616427,0.826497875616427,0
"134",6900,0.881271165741062,0.881271165741062,0
"135",6950,0.90188475693702,0.90188475693702,0
"136",7000,0.882749621928097,0.881146049190938,-0.0237486605007233
"137",7050,0.827532515417606,0.811250405078263,-0.11448952704009
"138",7100,0.878831417878298,0.844313324915505,-0.14900764315314
"139",7150,0.834297397562305,0.809344302193738,-0.138257153631324
"140",7200,0.816696594514002,0.816048476648797,-0.0154999488971067
"141",7250,0.898476214845421,0.898476214845421,0
"142",7300,0.915082609575493,0.915082609575493,0
"143",7350,0.909044780353367,0.909044780353367,0
"144",7400,0.883387445259357,0.883387445259357,0
"145",7450,0.891015320565306,0.891015320565306,0
"146",7500,0.928397845214397,0.928397845214397,0
"147",7550,0.927633794704131,0.927633794704131,0
"148",7600,0.917255563032624,0.917255563032624,0
"149",7650,0.919180137365478,0.919180137365478,0
"150",7700,0.924504965927718,0.924504965927718,0
"151",7750,0.909221580342628,0.909221580342628,0
"152",7800,0.924751824595553,0.924751824595553,0
"153",7850,0.897933597493402,0.897933597493402,0
"154",7900,0.870991719610856,0.870991719610856,0
"155",7950,0.908528846196461,0.908528846196461,0
"156",8000,0.897533677240901,0.897533677240901,0
"157",8050,0.900555998666867,0.894591868792975,-0.0596561146040349
"158",8100,0.915781716405534,0.913395498678676,-0.0305040159081163
"159",8150,0.875520677343877,0.865024973897867,-0.0813740910324274
"160",8200,0.862314990833237,0.86129899221336,-0.0221690609007503
"161",8250,0.841449628469047,0.836652117584526,-0.0896377133482714
"162",8300,0.909131134148159,0.909131134148159,0
"163",8350,0.946913878059241,0.946913878059241,0
"164",8400,0.9574612595139,0.9574612595139,0
"165",8450,0.932993141765832,0.932993141765832,0
"166",8500,0.88531994226135,0.884360309181302,-0.0231341871972275
"167",8550,0.905465615791809,0.904263261774837,-0.0273446858641278
"168",8600,0.882779430425147,0.880200912427124,-0.0498032933012767
"169",8650,0.899065007776026,0.896780143287418,-0.0423729722346057
"170",8700,0.950564820344851,0.950564820344851,0
"171",8750,0.867219808513715,0.864723587041845,-0.0605561396647377
"172",8800,0.867484593434151,0.862944105496555,-0.0815111030263794
"173",8850,0.860872910219357,0.860376177981358,-0.0275917138679288
"174",8900,0.880902717000366,0.87897920839249,-0.0580508041228056
"175",8950,0.883343389789665,0.880643330040012,-0.068932390151837
"176",9000,0.881470439764787,0.881162110749448,-0.0211597580576518
