"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.347709387669008,0.347709387669008,0
"2",300,0.237129790404472,0.237129790404472,0
"3",350,0.260286726816625,0.249921241545027,-0.0168428044554268
"4",400,0.171962383259372,0.171800011442978,-0.000270642655676476
"5",450,0.258674351834236,0.258674351834236,0
"6",500,0.228183724535886,0.207813040263437,-0.0332019980254825
"7",550,0.23614763211693,0.205115367883188,-0.0584061896752548
"8",600,0.520360287992788,0.520360287992788,0
"9",650,0.534874646167142,0.534874646167142,0
"10",700,0.501290483855926,0.501290483855926,0
"11",750,0.47153857120736,0.47153857120736,0
"12",800,0.499729300116981,0.499729300116981,0
"13",850,0.267767183830748,0.267766576631277,-2.73777867435914e-05
"14",900,0.199935092601505,0.178630274367846,-0.0865432934079884
"15",950,0.286273372574704,0.194172899086262,-0.210264131428394
"16",1000,0.455179281941611,0.193603592174924,-0.411945496595404
"17",1050,0.352777556076306,0.21060047949184,-0.282984246976327
"18",1100,0.278122417152999,0.209635661901884,-0.182579604335802
"19",1150,0.329247014910489,0.21903477783139,-0.245762839369803
"20",1200,0.343163004588337,0.221341181992098,-0.262193013366998
"21",1250,0.306353241231215,0.199985916413435,-0.231993966075421
"22",1300,0.31963678838114,0.213432417145731,-0.237857521839281
"23",1350,0.352648353127347,0.246939866619188,-0.251681067045567
"24",1400,0.191373681615587,0.179311334059768,-0.0606725415289412
"25",1450,0.416608509745264,0.416608509745264,0
"26",1500,0.297237149774654,0.263764467765877,-0.0957585203984808
"27",1550,0.425673936345126,0.425673936345126,0
"28",1600,0.489562346845548,0.489562346845548,0
"29",1650,0.481803193285551,0.373194313390289,-0.167282409634973
"30",1700,0.545995995083401,0.526061974362098,-0.0308431861445494
"31",1750,0.565514598823532,0.557234045447114,-0.0206873485156259
"32",1800,0.476950408746187,0.476950408746187,0
"33",1850,0.396754427817593,0.396754427817593,0
"34",1900,0.433520588993241,0.433520588993241,0
"35",1950,0.517234888940943,0.517234888940943,0
"36",2000,0.583390051203951,0.583390051203951,0
"37",2050,0.498520459589831,0.498520459589831,0
"38",2100,0.482437872231782,0.482437872231782,0
"39",2150,0.534021863335696,0.534021863335696,0
"40",2200,0.565674560557208,0.537828187774571,-0.0470883735900536
"41",2250,0.532058234555322,0.521072240163893,-0.0232035442209414
"42",2300,0.51081612818633,0.51081612818633,0
"43",2350,0.519988203045782,0.519988203045782,0
"44",2400,0.580654530874732,0.580654530874732,0
"45",2450,0.575142830956903,0.575142830956903,0
"46",2500,0.464799778380424,0.464799778380424,0
"47",2550,0.501108527352251,0.501108527352251,0
"48",2600,0.582881463838453,0.582881463838453,0
"49",2650,0.502948857135467,0.502948857135467,0
"50",2700,0.510424817585016,0.510424817585016,0
"51",2750,0.425094730055918,0.425034211533365,-0.000408983987657742
"52",2800,0.41323368917896,0.413184668358084,-0.000309397457738767
"53",2850,0.519510669986362,0.440326100964488,-0.13506446812822
"54",2900,0.448602423227501,0.333954156260929,-0.20094294023222
"55",2950,0.374365764002857,0.228356983778367,-0.293431519610224
"56",3000,0.384447244551054,0.237143084919352,-0.302563823278809
"57",3050,0.389238013318404,0.249805312786644,-0.298467648492295
"58",3100,0.523177717391801,0.397581202700241,-0.246127970508015
"59",3150,0.385597332940315,0.352714884272806,-0.0819312558534359
"60",3200,0.578726306435955,0.547755587183183,-0.0711695249747291
"61",3250,0.552631204367603,0.550748389029155,-0.00580285058024212
"62",3300,0.54828372659717,0.54828372659717,0
"63",3350,0.56193165399435,0.56193165399435,0
"64",3400,0.463049217162714,0.457568684863741,-0.0139805726893976
"65",3450,0.367379792309553,0.360218810435587,-0.0258231496983799
"66",3500,0.434801016732111,0.434801016732111,0
"67",3550,0.407545029960879,0.407545029960879,0
"68",3600,0.296413377071629,0.296402660787454,-0.000128945182632953
"69",3650,0.430800590742649,0.430764393048436,-0.000274594812077836
"70",3700,0.512775667177955,0.512775667177955,0
"71",3750,0.527536061399619,0.527536061399619,0
"72",3800,0.535158324376777,0.533611655716456,-0.00449881823833332
"73",3850,0.502946330129423,0.439176145490442,-0.0528984206465988
"74",3900,0.597612338401838,0.597612338401838,0
"75",3950,0.476205820631838,0.476205820631838,0
"76",4000,0.59960113517646,0.59960113517646,0
"77",4050,0.499480033976664,0.499480033976664,0
"78",4100,0.563265730664147,0.563265730664147,0
"79",4150,0.56077073870517,0.56077073870517,0
"80",4200,0.579566213695296,0.579566213695296,0
"81",4250,0.626458558839712,0.626458558839712,0
"82",4300,0.505746353603823,0.505746353603823,0
"83",4350,0.396160464343464,0.39598545116005,-0.000892459259570527
"84",4400,0.467061796837353,0.467061796837353,0
"85",4450,0.28269527514484,0.258049971129599,-0.114367431901572
"86",4500,0.496182119135458,0.496182119135458,0
"87",4550,0.581180209622393,0.581180209622393,0
"88",4600,0.592306472208147,0.592306472208147,0
"89",4650,0.549602351826994,0.549602351826994,0
"90",4700,0.605330959041407,0.605330959041407,0
"91",4750,0.561162393149465,0.561152244562775,-0.00014621058227703
"92",4800,0.516637636971444,0.516637636971444,0
"93",4850,0.524739279936684,0.524739279936684,0
"94",4900,0.577245544860768,0.577245544860768,0
"95",4950,0.518858649439599,0.518858649439599,0
"96",5000,0.528841685621714,0.528841685621714,0
"97",5050,0.604589936414844,0.604589936414844,0
"98",5100,0.63887313802587,0.63887313802587,0
"99",5150,0.62012464093086,0.62012464093086,0
"100",5200,0.613148006772231,0.613148006772231,0
"101",5250,0.597258462100647,0.597258462100647,0
"102",5300,0.546833914921985,0.546833914921985,0
"103",5350,0.577043626411692,0.577043626411692,0
"104",5400,0.576390988542962,0.576390988542962,0
"105",5450,0.613602856469927,0.613602856469927,0
"106",5500,0.579802041020455,0.579802041020455,0
"107",5550,0.44558229370094,0.445543689830481,-0.00038592579304313
"108",5600,0.56106143749869,0.56106143749869,0
"109",5650,0.580492361548791,0.560790828716208,-0.0436667191215353
"110",5700,0.630272741927903,0.630272741927903,0
"111",5750,0.661368116237666,0.661368116237666,0
"112",5800,0.664833190580343,0.630965649174182,-0.0627173432458736
"113",5850,0.711730104015685,0.711730104015685,0
"114",5900,0.769025438289622,0.769025438289622,0
"115",5950,0.731923199642308,0.731923199642308,0
"116",6000,0.710886161084314,0.710886161084314,0
"117",6050,0.720047673538196,0.720047673538196,0
"118",6100,0.636146716660743,0.636146716660743,0
"119",6150,0.623979019105356,0.623979019105356,0
"120",6200,0.580651751879217,0.580651751879217,0
"121",6250,0.554451795492327,0.554451795492327,0
"122",6300,0.657865417203802,0.657865417203802,0
"123",6350,0.669023786022292,0.669023786022292,0
"124",6400,0.734748868979076,0.734748868979076,0
"125",6450,0.791608373054866,0.791608373054866,0
"126",6500,0.768104075170681,0.768104075170681,0
"127",6550,0.732361644733834,0.732361644733834,0
"128",6600,0.709169397715635,0.709169397715635,0
"129",6650,0.676266787539215,0.676266787539215,0
"130",6700,0.618465262279391,0.618465262279391,0
"131",6750,0.699392092004246,0.699392092004246,0
"132",6800,0.594904429866926,0.594904429866926,0
"133",6850,0.681888905163549,0.681888905163549,0
"134",6900,0.686351684460419,0.686351684460419,0
"135",6950,0.666553547127687,0.666553547127687,0
"136",7000,0.64845675231121,0.64845675231121,0
"137",7050,0.677294607236185,0.677294607236185,0
"138",7100,0.799483314799461,0.799483314799461,0
"139",7150,0.849882578455507,0.849882578455507,0
"140",7200,0.842728024832808,0.842728024832808,0
"141",7250,0.804767886295255,0.804767886295255,0
"142",7300,0.816527152840947,0.816527152840947,0
"143",7350,0.845670762935777,0.845670762935777,0
"144",7400,0.838315507261921,0.838315507261921,0
"145",7450,0.871525359864097,0.871525359864097,0
"146",7500,0.861079628522633,0.861079628522633,0
"147",7550,0.762001942604377,0.762001942604377,0
"148",7600,0.739966696224004,0.739966696224004,0
"149",7650,0.711661516099397,0.711661516099397,0
"150",7700,0.755485323657588,0.755485323657588,0
"151",7750,0.770458424944255,0.770458424944255,0
"152",7800,0.798431844144214,0.798431844144214,0
"153",7850,0.790716092529124,0.790716092529124,0
"154",7900,0.784643920752002,0.784591477146024,-0.000540202804556997
"155",7950,0.872082978430306,0.872082978430306,0
"156",8000,0.861983288109053,0.861983288109053,0
"157",8050,0.823843097318196,0.823843097318196,0
"158",8100,0.821145644138741,0.821145644138741,0
"159",8150,0.818677759717917,0.818677759717917,0
"160",8200,0.878098085524626,0.878098085524626,0
"161",8250,0.847403895605339,0.847403895605339,0
"162",8300,0.805384160339938,0.805384160339938,0
"163",8350,0.870818810443336,0.870818810443336,0
"164",8400,0.909740120816879,0.909740120816879,0
"165",8450,0.903720786926331,0.903720786926331,0
"166",8500,0.906072470206473,0.906072470206473,0
"167",8550,0.90922788193236,0.90922788193236,0
"168",8600,0.895993395590298,0.895993395590298,0
"169",8650,0.933297422983556,0.933297422983556,0
"170",8700,0.925562998906735,0.925562998906735,0
"171",8750,0.92898258533135,0.92898258533135,0
"172",8800,0.94548883893388,0.94548883893388,0
"173",8850,0.957020031019804,0.957020031019804,0
"174",8900,0.965792616701904,0.965792616701904,0
"175",8950,0.954951330101761,0.954951330101761,0
"176",9000,0.942868463682487,0.942868463682487,0
