"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.614767008895126,0.614767008895126,0
"2",300,0.626626289285983,0.626626289285983,0
"3",350,0.698900349329682,0.698900349329682,0
"4",400,0.695097786435445,0.695097786435445,0
"5",450,0.755854662596274,0.755854662596274,0
"6",500,0.641323665730578,0.641323665730578,0
"7",550,0.606332974739233,0.606332974739233,0
"8",600,0.510436378162103,0.510436378162103,0
"9",650,0.43433171785777,0.384334542075213,-0.202188111794627
"10",700,0.433758222151638,0.404051391313885,-0.15745535348586
"11",750,0.442526844708283,0.416592162601555,-0.148912818963516
"12",800,0.422373934321023,0.416055197333638,-0.0693813337743759
"13",850,0.566256937815477,0.566256937815477,0
"14",900,0.656541462522243,0.656541462522243,0
"15",950,0.69823471374905,0.69823471374905,0
"16",1000,0.592828404834422,0.592828404834422,0
"17",1050,0.612918581330418,0.612918581330418,0
"18",1100,0.592551700887221,0.592551700887221,0
"19",1150,0.522784495876587,0.522784495876587,0
"20",1200,0.495813631869026,0.495695508032765,-0.00225539748931022
"21",1250,0.532911611662846,0.532911611662846,0
"22",1300,0.522672636974861,0.522672636974861,0
"23",1350,0.508264717274793,0.508264717274793,0
"24",1400,0.544586470275668,0.544586470275668,0
"25",1450,0.528083961035223,0.528083961035223,0
"26",1500,0.462131335526952,0.436462188583478,-0.117224253819443
"27",1550,0.437796595318331,0.394144809535882,-0.190425873945979
"28",1600,0.45576450966763,0.398177795678522,-0.221686708560129
"29",1650,0.479988472797387,0.402630014203153,-0.261264153372471
"30",1700,0.429159297367188,0.424836886469046,-0.055920407387352
"31",1750,0.443423719297851,0.442722619924606,-0.0111874262401268
"32",1800,0.498522514671553,0.498512062479904,-0.000257367691384951
"33",1850,0.674074301200731,0.674074301200731,0
"34",1900,0.695512286978256,0.695512286978256,0
"35",1950,0.665955861257896,0.665955861257896,0
"36",2000,0.636266921795916,0.636266921795916,0
"37",2050,0.559590622368935,0.559590622368935,0
"38",2100,0.492015236910808,0.491957852531409,-0.00103998153638048
"39",2150,0.412731899257975,0.40981831451509,-0.0397737507457006
"40",2200,0.446352236812596,0.418402348837819,-0.155170499212854
"41",2250,0.493620681479838,0.449394395050838,-0.204120020577835
"42",2300,0.462592852800954,0.456094378582781,-0.0740678580805738
"43",2350,0.591582533460061,0.591582533460061,0
"44",2400,0.515383310485309,0.458926881360063,-0.234466710546408
"45",2450,0.520821219648759,0.466604622112209,-0.231299632740575
"46",2500,0.469192092366939,0.451241880337027,-0.127844849611132
