"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768131680201619,0.768131680201619,0
"2",300,0.726762429887109,0.726762429887109,0
"3",350,0.678260090667816,0.678260090667816,0
"4",400,0.761590664508368,0.761590664508368,0
"5",450,0.744978074341692,0.744978074341692,0
"6",500,0.701205940466265,0.701205940466265,0
"7",550,0.663877408809787,0.663877408809787,0
"8",600,0.706395859902424,0.706395859902424,0
"9",650,0.694267587981005,0.694267587981005,0
"10",700,0.739735991216155,0.739735991216155,0
"11",750,0.758906879849618,0.758906879849618,0
"12",800,0.801296270171778,0.801296270171778,0
"13",850,0.76135590337545,0.76135590337545,0
"14",900,0.7585503735395,0.7585503735395,0
"15",950,0.741451728921066,0.741410265439824,-0.000414465554049057
"16",1000,0.734658977836755,0.734658977836755,0
"17",1050,0.746212851822805,0.746212851822805,0
"18",1100,0.692084286348366,0.692084286348366,0
"19",1150,0.69980358217539,0.69980358217539,0
"20",1200,0.764170346773534,0.764170346773534,0
"21",1250,0.677427709594779,0.677427709594779,0
"22",1300,0.720305288543252,0.718072992766052,-0.0121554522978271
"23",1350,0.618477538661228,0.597004189837594,-0.0922813147765642
"24",1400,0.620428967491102,0.570628926485113,-0.184728025602285
"25",1450,0.649099568611104,0.590956966375093,-0.202944441920279
"26",1500,0.52771119323653,0.506450893304789,-0.148027765472027
"27",1550,0.572297788284472,0.541969614773257,-0.183727306721874
"28",1600,0.535237025309617,0.534470360381818,-0.0162875478951882
"29",1650,0.704225251184499,0.704225251184499,0
"30",1700,0.709930559633764,0.709930559633764,0
"31",1750,0.712268891505123,0.712268891505123,0
"32",1800,0.544582989105666,0.539938365729918,-0.0681250089475645
"33",1850,0.59190318660731,0.54660540131263,-0.227050970287731
"34",1900,0.594010509852231,0.567792760220766,-0.174438602771178
"35",1950,0.59161945971896,0.54557469798201,-0.228786226819641
"36",2000,0.587274705975672,0.529687734440776,-0.253583717038334
"37",2050,0.608585699489813,0.56585592141198,-0.223967561413877
"38",2100,0.572609172108165,0.52791604414231,-0.21920159690489
"39",2150,0.540871228118759,0.508371172166148,-0.171248411627854
"40",2200,0.713482491269181,0.713482491269181,0
"41",2250,0.740502065913754,0.740502065913754,0
"42",2300,0.743092560292967,0.743092560292967,0
"43",2350,0.763875938709485,0.763875938709485,0
"44",2400,0.649903539763996,0.646963348462957,-0.0341122027232093
"45",2450,0.609069173750399,0.589791894562227,-0.132089093526314
"46",2500,0.678915261438001,0.67891299145756,-0.000104313173000672
"47",2550,0.614455297136524,0.599251696742404,-0.135641929239986
"48",2600,0.608152044233083,0.588442505282464,-0.15342807716757
"49",2650,0.586741463728219,0.58510512118942,-0.0378814589309084
"50",2700,0.583896860437405,0.583713133837041,-0.00430468701428638
"51",2750,0.730047299597081,0.730047299597081,0
"52",2800,0.763160901917658,0.763160901917658,0
"53",2850,0.639762339188828,0.639762339188828,0
"54",2900,0.651069928969426,0.651069928969426,0
"55",2950,0.689458259279192,0.689298086279593,-0.00237237592659542
"56",3000,0.736795829016371,0.711116285829005,-0.106280413179138
"57",3050,0.757739772713909,0.757739772713909,0
"58",3100,0.797192055473688,0.797192055473688,0
"59",3150,0.758976817054464,0.740943200018471,-0.0745239609415326
"60",3200,0.709839608286785,0.709839608286785,0
"61",3250,0.605523551778023,0.60548984110025,-0.000761686156629156
"62",3300,0.702711343110191,0.702711343110191,0
"63",3350,0.76976286693065,0.76976286693065,0
"64",3400,0.746254045188343,0.746254045188343,0
"65",3450,0.782155110748497,0.782155110748497,0
"66",3500,0.78127918545509,0.78127918545509,0
"67",3550,0.797632140326422,0.797538968995944,-0.000915173726424177
"68",3600,0.799820232500836,0.797467967695748,-0.0222504132489882
"69",3650,0.610859456517934,0.61076652864133,-0.00227846818707815
"70",3700,0.666859711712153,0.666859711712153,0
