"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.543071434537144,0.543071434537144,0
"2",300,0.604573022505783,0.604573022505783,0
"3",350,0.639691055781867,0.639691055781867,0
"4",400,0.645674297927741,0.645674297927741,0
"5",450,0.702483505307396,0.702483505307396,0
"6",500,0.640202045701274,0.640202045701274,0
"7",550,0.59309800567231,0.59309800567231,0
"8",600,0.427623323454077,0.427531444816308,-0.000959525719493022
"9",650,0.570606948265866,0.570606948265866,0
"10",700,0.510810130658588,0.504591444527245,-0.0288665627421995
"11",750,0.642756004144948,0.642756004144948,0
"12",800,0.670790630453513,0.670790630453513,0
"13",850,0.667276383020885,0.667276383020885,0
"14",900,0.590149465594662,0.590130292610307,-0.000353880132327672
"15",950,0.529743152711832,0.529743152711832,0
"16",1000,0.434512991074725,0.404665994919823,-0.157973585323863
"17",1050,0.481084595879511,0.481007187668129,-0.00102598948664566
"18",1100,0.544077915039592,0.541223868572229,-0.0164985863164916
"19",1150,0.419333952605795,0.419271636213401,-0.000627729942571752
"20",1200,0.500112676039472,0.48127216334957,-0.0825428717932762
"21",1250,0.586418734109591,0.586418734109591,0
"22",1300,0.620288592036385,0.620288592036385,0
"23",1350,0.713322149907955,0.713322149907955,0
"24",1400,0.71354967403887,0.71354967403887,0
"25",1450,0.682480775608982,0.682480775608982,0
"26",1500,0.652326281485074,0.652326281485074,0
"27",1550,0.598558740724015,0.598558740724015,0
"28",1600,0.616523465516801,0.616523465516801,0
"29",1650,0.620203567992503,0.620203567992503,0
"30",1700,0.537854800148999,0.500167211291722,-0.120054910344809
"31",1750,0.511926633892479,0.511926633892479,0
"32",1800,0.362618580170014,0.354996397530651,-0.0702159165754757
"33",1850,0.429759269415458,0.384293316020823,-0.192247552542865
"34",1900,0.396056604530403,0.392368285306221,-0.0474636269714913
"35",1950,0.428044729727531,0.397640133943158,-0.158151418930448
"36",2000,0.421221994171752,0.411197424379726,-0.0891820461843456
"37",2050,0.415470085818397,0.412616075121333,-0.0412854971203651
"38",2100,0.601056354245587,0.601056354245587,0
"39",2150,0.474693622495703,0.440042193822654,-0.155164055762356
"40",2200,0.401927926512235,0.368185148051419,-0.138480659624651
"41",2250,0.447637803328961,0.367661074297628,-0.255303341853406
"42",2300,0.449947538982739,0.374550129743204,-0.215231724139781
"43",2350,0.375543678797644,0.352817591216024,-0.127822379441756
"44",2400,0.404577357682134,0.404413174988369,-0.00208402292133845
"45",2450,0.50937681383775,0.50937681383775,0
"46",2500,0.443216015304188,0.443143633831802,-0.000887295693963071
"47",2550,0.48148413240051,0.48148413240051,0
"48",2600,0.496955011541282,0.496955011541282,0
"49",2650,0.53308515270671,0.53308515270671,0
"50",2700,0.359856419595462,0.35267696519362,-0.0676726062731237
"51",2750,0.593909180652973,0.55261484039516,-0.119770921271546
"52",2800,0.602175716044966,0.524973696305266,-0.193594438178009
"53",2850,0.631442843382874,0.513499153681169,-0.26226517959234
"54",2900,0.57705979523886,0.526055147284728,-0.138160106766045
"55",2950,0.544773018397378,0.513225869922783,-0.115519326204854
"56",3000,0.608774539004618,0.608774539004618,0
"57",3050,0.612951293837453,0.612951293837453,0
"58",3100,0.604299199920199,0.604299199920199,0
"59",3150,0.563334688422894,0.563334688422894,0
"60",3200,0.533338476556655,0.533338476556655,0
"61",3250,0.519744538997648,0.519744538997648,0
"62",3300,0.571511703854479,0.571511703854479,0
"63",3350,0.674840575969822,0.674840575969822,0
"64",3400,0.647997703152704,0.647997703152704,0
"65",3450,0.754766440942534,0.754766440942534,0
"66",3500,0.823612078653443,0.823612078653443,0
"67",3550,0.631162326034617,0.629817422251182,-0.00979696712072226
"68",3600,0.576136211055926,0.573578284798295,-0.0167599498265104
"69",3650,0.649234890221926,0.649234890221926,0
"70",3700,0.635045942183212,0.635045942183212,0
"71",3750,0.621376759043166,0.609877303737621,-0.0467860352070999
"72",3800,0.691245490902355,0.691245490902355,0
"73",3850,0.612674422929013,0.612674422929013,0
"74",3900,0.65154245338999,0.65154245338999,0
"75",3950,0.700630827536389,0.700630827536389,0
"76",4000,0.678183434158678,0.678183434158678,0
"77",4050,0.730098767058735,0.730098767058735,0
"78",4100,0.726278643179854,0.726278643179854,0
"79",4150,0.692853864737016,0.692853864737016,0
"80",4200,0.619534122457229,0.619534122457229,0
"81",4250,0.660471016560392,0.660471016560392,0
"82",4300,0.599838296832582,0.599838296832582,0
"83",4350,0.562627295479469,0.562627295479469,0
"84",4400,0.631538629773285,0.631538629773285,0
"85",4450,0.664828968094048,0.632468640028543,-0.102417455232198
"86",4500,0.6599294749109,0.6599294749109,0
"87",4550,0.676100745268619,0.661590985727115,-0.0603957713373849
"88",4600,0.705720125232544,0.705720125232544,0
"89",4650,0.636894647469937,0.636894647469937,0
"90",4700,0.650106937621193,0.649852992201409,-0.00208675035933477
"91",4750,0.447881065144506,0.440420760932102,-0.0788538194421097
"92",4800,0.605816553910757,0.605816553910757,0
