"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.305272176244596,0.218065560603459,-0.213527463248884
"2",300,0.340815475036559,0.340815475036559,0
"3",350,0.374499406323724,0.357842298247697,-0.0499393727599125
"4",400,0.440932353031991,0.440932353031991,0
"5",450,0.558181176085915,0.558181176085915,0
"6",500,0.482855124912844,0.47943106541654,-0.013607882870374
"7",550,0.280368801076665,0.252603605839478,-0.120851325754821
"8",600,0.416948686923188,0.416948686923188,0
"9",650,0.4508293088467,0.4508293088467,0
"10",700,0.458309568227478,0.458309568227478,0
"11",750,0.52554207419872,0.446741339666709,-0.123930770210479
"12",800,0.511151983255191,0.511151983255191,0
"13",850,0.610782490794689,0.506335081076887,-0.154842802533627
"14",900,0.56982662492822,0.569768216731028,-0.000315259630064013
"15",950,0.530362994816229,0.530362994816229,0
"16",1000,0.569729040456016,0.569186132594958,-0.0013231460591573
"17",1050,0.513414827883608,0.412012701060783,-0.0449219340910705
"18",1100,0.53066541064291,0.53066541064291,0
"19",1150,0.445439813390829,0.445439813390829,0
"20",1200,0.499037751409761,0.499037751409761,0
"21",1250,0.337782807154387,0.337740062454203,-0.000267558778865868
"22",1300,0.389432443101773,0.365223021405254,-0.0739310821271103
"23",1350,0.370096309398405,0.34978023869543,-0.0658860424828635
"24",1400,0.325060678611279,0.311620813065658,-0.0417840008126476
"25",1450,0.432881526503549,0.432881526503549,0
"26",1500,0.496799110706039,0.496799110706039,0
"27",1550,0.348287571918705,0.348287571918705,0
"28",1600,0.206549174520033,0.204247695346639,-0.0131427410912775
"29",1650,0.371300805476912,0.371300805476912,0
"30",1700,0.378486116864523,0.378486116864523,0
"31",1750,0.522484194887573,0.522484194887573,0
"32",1800,0.638995217894212,0.638995217894212,0
"33",1850,0.522980868015553,0.522980868015553,0
"34",1900,0.39804737297526,0.39804737297526,0
"35",1950,0.339905734567382,0.339905734567382,0
"36",2000,0.333498400571802,0.333498400571802,0
"37",2050,0.498119477955894,0.498119477955894,0
"38",2100,0.573890958419568,0.572851591241613,-0.00288563731669733
"39",2150,0.474705357973609,0.474705357973609,0
"40",2200,0.327838632873664,0.327838632873664,0
"41",2250,0.215783151907513,0.215056011769872,-0.00340647505130216
"42",2300,0.26195723043566,0.193010262305389,-0.176955757112181
"43",2350,0.327426899272429,0.189064565904382,-0.264221770292572
"44",2400,0.298216081739117,0.239753865161253,-0.152771552697723
"45",2450,0.524579739156221,0.524579739156221,0
"46",2500,0.566849976719874,0.566849976719874,0
"47",2550,0.518004471309664,0.518004471309664,0
"48",2600,0.569834673747939,0.569834673747939,0
"49",2650,0.521073758336625,0.521073758336625,0
"50",2700,0.354440365117847,0.354440365117847,0
"51",2750,0.513068609785482,0.513068609785482,0
"52",2800,0.443293817678691,0.443293817678691,0
"53",2850,0.45110495588631,0.45110495588631,0
"54",2900,0.561095017336404,0.561095017336404,0
"55",2950,0.569143249111866,0.569143249111866,0
"56",3000,0.563511697395979,0.563511697395979,0
"57",3050,0.536690763514856,0.536690763514856,0
"58",3100,0.430145932598363,0.430145932598363,0
"59",3150,0.387420269623912,0.387420269623912,0
"60",3200,0.291175366028354,0.290512035779513,-0.00399994800172207
"61",3250,0.334337542380222,0.264481739173687,-0.204381065190311
"62",3300,0.400372752396305,0.278801666159774,-0.287315001329035
"63",3350,0.462140044780993,0.374477418862138,-0.200122451561556
"64",3400,0.425940528554897,0.340597484908017,-0.206281337851166
"65",3450,0.43570669346314,0.296693416321572,-0.319063253103331
"66",3500,0.370265506162917,0.28699139669364,-0.23389927224118
"67",3550,0.382410526531704,0.305948614028414,-0.229368366127221
"68",3600,0.337510443191996,0.296468468172903,-0.161098243094044
"69",3650,0.366668883116096,0.349892222464695,-0.0793230386923764
"70",3700,0.456819232201797,0.403439511383842,-0.118851630054877
"71",3750,0.461026099630981,0.405522830051942,-0.133755281422435
"72",3800,0.396006636412604,0.392679073805721,-0.0207697009374217
"73",3850,0.376519849670709,0.284048468517678,-0.247094587761668
"74",3900,0.484132062695122,0.385055454558286,-0.189681860173425
"75",3950,0.364263854256522,0.29795108383714,-0.20945561071766
"76",4000,0.357392524612602,0.279615118548393,-0.222491684512947
"77",4050,0.593865657664122,0.523960791911875,-0.153359197105854
"78",4100,0.478256171691573,0.478256171691573,0
"79",4150,0.511305433154659,0.511305433154659,0
"80",4200,0.310754903693428,0.309636826739089,-0.00954390243368954
"81",4250,0.573972720519662,0.573972720519662,0
"82",4300,0.563467042299235,0.563467042299235,0
"83",4350,0.605085863274377,0.605028019212728,-0.00039342680385035
"84",4400,0.520641021183506,0.502136552774736,-0.0703954639841084
"85",4450,0.519702174709414,0.515469831281347,-0.0204165671301587
"86",4500,0.532193982545607,0.532193982545607,0
"87",4550,0.622079734517381,0.622079734517381,0
"88",4600,0.593181461298331,0.593181461298331,0
"89",4650,0.608854032459283,0.608854032459283,0
"90",4700,0.581278676593389,0.581278676593389,0
"91",4750,0.66685809775019,0.66685809775019,0
"92",4800,0.612441468514234,0.612441468514234,0
"93",4850,0.65356486453759,0.65356486453759,0
"94",4900,0.505357310025323,0.505357310025323,0
"95",4950,0.502998109422499,0.502919832524587,-0.000385260763072954
"96",5000,0.417799055377997,0.417799055377997,0
"97",5050,0.67020969989654,0.665012593649648,-0.0137955016181807
"98",5100,0.679016505015351,0.679016505015351,0
"99",5150,0.773461653113737,0.773461653113737,0
"100",5200,0.739007817965389,0.739007817965389,0
"101",5250,0.677647523332515,0.677647523332515,0
"102",5300,0.631661380339231,0.631661380339231,0
"103",5350,0.565253371473288,0.565253371473288,0
"104",5400,0.567120443483328,0.567120443483328,0
"105",5450,0.445474967915058,0.42812997472242,-0.063059331996235
"106",5500,0.506485699295189,0.496330449180665,-0.0414544432117999
"107",5550,0.455597610725041,0.455597610725041,0
"108",5600,0.569236696737063,0.569236696737063,0
"109",5650,0.707509755171127,0.707509755171127,0
"110",5700,0.714814485091548,0.714814485091548,0
"111",5750,0.712117872091051,0.712117872091051,0
"112",5800,0.455027326866198,0.416380800738698,-0.115697390454136
"113",5850,0.617460629867045,0.617460629867045,0
"114",5900,0.66142408785117,0.66142408785117,0
"115",5950,0.69531572923286,0.69531572923286,0
"116",6000,0.681596213835535,0.681596213835535,0
"117",6050,0.686060799297641,0.686060799297641,0
"118",6100,0.633535941336591,0.633535941336591,0
"119",6150,0.441931864543581,0.440847162881262,-0.00808220986544328
"120",6200,0.596472763712534,0.596472763712534,0
"121",6250,0.646052563121742,0.646052563121742,0
"122",6300,0.665174314731733,0.665174314731733,0
"123",6350,0.550101961457563,0.542327550374236,-0.0408479717571842
"124",6400,0.528064421593305,0.528064421593305,0
"125",6450,0.554224131000031,0.554224131000031,0
"126",6500,0.692799462068048,0.692799462068048,0
"127",6550,0.710068042174429,0.710068042174429,0
"128",6600,0.723967738254343,0.723967738254343,0
"129",6650,0.696150319973932,0.696150319973932,0
"130",6700,0.759064537813044,0.759064537813044,0
"131",6750,0.665847111491265,0.665847111491265,0
"132",6800,0.679507696135903,0.676992670023084,-0.00942412152461447
"133",6850,0.64161813079697,0.602079713192592,-0.098001665012983
"134",6900,0.692974849443899,0.675524170382985,-0.0548019451340886
"135",6950,0.665812475612743,0.665812475612743,0
"136",7000,0.704916832504478,0.704916832504478,0
"137",7050,0.758310462198119,0.758310462198119,0
"138",7100,0.775465553623755,0.775465553623755,0
"139",7150,0.758056937813366,0.758056937813366,0
"140",7200,0.698717504533292,0.698717504533292,0
"141",7250,0.747408597330925,0.747408597330925,0
"142",7300,0.724741774232514,0.724741774232514,0
"143",7350,0.759454970114062,0.759454970114062,0
"144",7400,0.691378548855076,0.691378548855076,0
"145",7450,0.616101455045989,0.61461497640684,-0.0100308904563683
"146",7500,0.688109184878941,0.688109184878941,0
"147",7550,0.7751923892378,0.7751923892378,0
"148",7600,0.82264962297606,0.82264962297606,0
"149",7650,0.842997667524827,0.842997667524827,0
"150",7700,0.829952918633104,0.829952918633104,0
"151",7750,0.769302613339074,0.763494996335623,-0.0203063603031484
"152",7800,0.767922274687313,0.767922274687313,0
"153",7850,0.728761894558112,0.728761894558112,0
"154",7900,0.650219993780019,0.633655369362148,-0.0450467393144735
"155",7950,0.779005784284945,0.778496170639895,-0.00258198843424756
"156",8000,0.769814805819648,0.769814805819648,0
"157",8050,0.776944935715565,0.776944935715565,0
"158",8100,0.770319917969696,0.770319917969696,0
"159",8150,0.74433626398392,0.74433626398392,0
"160",8200,0.807785596408721,0.807785596408721,0
"161",8250,0.754436483417805,0.754436483417805,0
"162",8300,0.854292779607659,0.854292779607659,0
"163",8350,0.917344175171013,0.917344175171013,0
"164",8400,0.886017600617879,0.886017600617879,0
"165",8450,0.901940854489504,0.901940854489504,0
"166",8500,0.86594487255613,0.86594487255613,0
"167",8550,0.899533100211769,0.899533100211769,0
"168",8600,0.911014236530304,0.911014236530304,0
"169",8650,0.881218915838455,0.881218915838455,0
"170",8700,0.91176123510067,0.91176123510067,0
"171",8750,0.895604529289186,0.895604529289186,0
"172",8800,0.927945217367678,0.927945217367678,0
"173",8850,0.954012246231454,0.954012246231454,0
"174",8900,0.89691509521364,0.89691509521364,0
"175",8950,0.924726710534981,0.924726710534981,0
"176",9000,0.925128847687659,0.925128847687659,0
