"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.205819261497342,0.149561357379003,-0.140994917961693
"2",300,0.149460669596271,0.141877954597587,-0.034854083285609
"3",350,0.282744868434829,0.175489958871814,-0.137481465841434
"4",400,0.291723575215435,0.199453054503362,-0.121926023736763
"5",450,0.384589080261909,0.384589080261909,0
"6",500,0.482659087740618,0.482659087740618,0
"7",550,0.521872194665621,0.521872194665621,0
"8",600,0.388358462086161,0.388358462086161,0
"9",650,0.397135005645099,0.397135005645099,0
"10",700,0.363626562736414,0.363626562736414,0
"11",750,0.268265773422559,0.268265773422559,0
"12",800,0.439626055179075,0.439626055179075,0
"13",850,0.333821758849716,0.333816895045434,-7.04198204490649e-05
"14",900,0.459729972271978,0.303011328444325,-0.111006196258708
"15",950,0.443636218146116,0.443599337518311,-0.000248782611112169
"16",1000,0.392362358791442,0.392362358791442,0
"17",1050,0.433401410919158,0.433401410919158,0
"18",1100,0.347540601292487,0.347540601292487,0
"19",1150,0.349355773208778,0.349355773208778,0
"20",1200,0.174491256827956,0.1234148202251,-0.122370809903427
"21",1250,0.259889725813072,0.162167423851941,-0.202993476560646
"22",1300,0.280023185238721,0.176714114226549,-0.212758041022438
"23",1350,0.438664471105345,0.301254958506489,-0.242782738736935
"24",1400,0.426434986433007,0.282693169030176,-0.263576274441713
"25",1450,0.347043172612237,0.318686779499448,-0.0797294568002675
"26",1500,0.29759576896954,0.297337034762087,-0.00173723782417888
"27",1550,0.256981384024501,0.183745469136502,-0.179518742757886
"28",1600,0.203567447620223,0.137543105490815,-0.149771561801723
"29",1650,0.27774817126026,0.120199618821887,-0.250360254746718
"30",1700,0.335930385874693,0.274185980469063,-0.0975819518473406
"31",1750,0.526584202551215,0.526584202551215,0
"32",1800,0.614882450352526,0.614882450352526,0
"33",1850,0.536279188013001,0.536279188013001,0
"34",1900,0.535805361496002,0.535805361496002,0
"35",1950,0.475459632136266,0.475459632136266,0
"36",2000,0.291419342514124,0.262111819997685,-0.0660210191545296
"37",2050,0.386928929681162,0.386928929681162,0
"38",2100,0.434000157141388,0.434000157141388,0
"39",2150,0.302890208767194,0.302890208767194,0
"40",2200,0.243483779575969,0.243194494656111,-0.0015287685789689
