"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.376057736611253,0.29974292082338,-0.212478415932906
"2",300,0.338298881941846,0.290214386608709,-0.173659895551311
"3",350,0.497666353537032,0.497666353537032,0
"4",400,0.414777420550585,0.414765099085561,-0.000174112691099393
"5",450,0.493856629103702,0.493856629103702,0
"6",500,0.620791281159371,0.620791281159371,0
"7",550,0.536273331678931,0.536273331678931,0
"8",600,0.462216760767724,0.462216760767724,0
"9",650,0.521327116311232,0.521327116311232,0
"10",700,0.419187466825343,0.340884933585802,-0.164404893611948
"11",750,0.456986489430131,0.318411461457706,-0.269700188895832
"12",800,0.405647199434863,0.315787669237699,-0.188144843853912
"13",850,0.403102328581838,0.331418491112738,-0.167198061575459
"14",900,0.484461620695785,0.378968325054532,-0.210054978210049
"15",950,0.295746823098642,0.292642306864528,-0.031629967600526
"16",1000,0.455777186267886,0.455777186267886,0
"17",1050,0.443771776991243,0.436296134411737,-0.0299133845542247
"18",1100,0.378719203374977,0.336244472886414,-0.126185227620067
"19",1150,0.425566660616377,0.293669853950191,-0.306032246750893
"20",1200,0.33365874032694,0.276696406999837,-0.165755961591297
"21",1250,0.357005438514706,0.335174868005184,-0.0869133851005231
"22",1300,0.527915806288259,0.527915806288259,0
"23",1350,0.438428630899752,0.438428630899752,0
"24",1400,0.520860838348469,0.520860838348469,0
"25",1450,0.560700320524122,0.560608030363823,-0.000467159637576901
"26",1500,0.513166606968539,0.513166606968539,0
"27",1550,0.504124541030642,0.50296975120304,-0.00529111578903769
"28",1600,0.545744213361404,0.515231375146872,-0.0655341199586456
"29",1650,0.395574621744582,0.369501402321441,-0.0900073965717173
"30",1700,0.36835050044465,0.342905242723742,-0.133499445944957
"31",1750,0.398739260639231,0.32808055274193,-0.226515075571751
"32",1800,0.395897696649114,0.395837151571085,-0.000765757011293656
"33",1850,0.533043371318874,0.533043371318874,0
"34",1900,0.490215269235365,0.490215269235365,0
"35",1950,0.463214244308738,0.463214244308738,0
"36",2000,0.469981193062599,0.469981193062599,0
"37",2050,0.392237090643373,0.39223554626912,-6.03942757478612e-05
"38",2100,0.494933824600152,0.494933824600152,0
"39",2150,0.376297542595122,0.357676408239626,-0.0703954021208709
"40",2200,0.543750252271534,0.543750252271534,0
"41",2250,0.56214835365941,0.562072266662377,-0.000635639582455481
"42",2300,0.447505735522617,0.447505735522617,0
"43",2350,0.400555110109319,0.400347001478424,-0.00231765705760271
"44",2400,0.528025170513241,0.528025170513241,0
"45",2450,0.558383376750307,0.558383376750307,0
"46",2500,0.594072085491315,0.594072085491315,0
"47",2550,0.633411404304036,0.633411404304036,0
"48",2600,0.456201357683735,0.456201357683735,0
"49",2650,0.577298537891342,0.577298537891342,0
"50",2700,0.605537834255702,0.54814764378605,-0.135350747990365
"51",2750,0.606078272459809,0.606078272459809,0
"52",2800,0.584608869045186,0.584608869045186,0
"53",2850,0.53544490946357,0.465313936133225,-0.165139354422461
"54",2900,0.42479866387392,0.42479866387392,0
"55",2950,0.409908029592117,0.409908029592117,0
"56",3000,0.511546929897781,0.457165930269736,-0.0865311878375921
"57",3050,0.514320940381276,0.434095137442327,-0.114050839319192
"58",3100,0.477639502020958,0.369845874417222,-0.155499040862269
"59",3150,0.456909039865956,0.407169083535321,-0.106341509626052
"60",3200,0.374169695429942,0.365429624402051,-0.0454624377097763
"61",3250,0.413315268317929,0.413222875375628,-0.00104990656685351
"62",3300,0.441730826130431,0.441730826130431,0
"63",3350,0.523398787211482,0.523398787211482,0
"64",3400,0.618465720905936,0.618465720905936,0
"65",3450,0.685266122337397,0.685266122337397,0
"66",3500,0.691096221542673,0.691096221542673,0
"67",3550,0.515010157483324,0.48721250996336,-0.0825563468186187
"68",3600,0.474364744844598,0.458269478041264,-0.0623233566452579
"69",3650,0.460100577623793,0.46006910511129,-0.000375407527520739
"70",3700,0.557078204289171,0.557078204289171,0
"71",3750,0.597558953404604,0.597558953404604,0
"72",3800,0.490457253629683,0.490325428217527,-0.00101568058537629
"73",3850,0.406116979204276,0.356145672743797,-0.194974705577287
"74",3900,0.49454717495042,0.395277162494724,-0.229594872498661
"75",3950,0.47103958674856,0.371369984480738,-0.289719975772384
"76",4000,0.612368304768301,0.529295688102616,-0.19117378216056
"77",4050,0.600475331887446,0.600475331887446,0
"78",4100,0.55011956909888,0.55011956909888,0
"79",4150,0.540348108338306,0.52406144263847,-0.0601295738262088
"80",4200,0.72337098248727,0.723286522120547,-0.0008928508096352
"81",4250,0.737943731384822,0.737943731384822,0
"82",4300,0.696183002376901,0.696183002376901,0
"83",4350,0.66475154549344,0.66475154549344,0
"84",4400,0.638896366568304,0.638896366568304,0
"85",4450,0.597962642507772,0.576687776096448,-0.0543556020913618
"86",4500,0.528077475327405,0.469566033700211,-0.125806345785762
"87",4550,0.361428659950416,0.318730218686875,-0.17022506200549
"88",4600,0.395762120296635,0.366939897182801,-0.148002245807906
"89",4650,0.392108778422529,0.364812830829201,-0.143414036242376
"90",4700,0.556097433628769,0.556097433628769,0
"91",4750,0.652930553555381,0.652930553555381,0
"92",4800,0.609974138209654,0.609974138209654,0
"93",4850,0.600264489560778,0.600264489560778,0
"94",4900,0.404460921355119,0.402061704166955,-0.0344994113070907
"95",4950,0.539829336229969,0.539829336229969,0
"96",5000,0.656127892983628,0.656127892983628,0
"97",5050,0.600541577625497,0.600541577625497,0
"98",5100,0.459373580143604,0.458868942148489,-0.00751589341483911
"99",5150,0.515244928547013,0.458584527650358,-0.233340633750816
"100",5200,0.511071119097523,0.445321331715531,-0.24876436484993
"101",5250,0.500136075156815,0.435197434836608,-0.226097226912002
"102",5300,0.589687598286,0.507563304349118,-0.226987047011157
"103",5350,0.531246785152075,0.486961849524791,-0.157430547109979
"104",5400,0.653780514655899,0.653780514655899,0
"105",5450,0.653276466990816,0.653276466990816,0
"106",5500,0.666131073258796,0.666131073258796,0
"107",5550,0.665671097776236,0.665671097776236,0
"108",5600,0.708302893842868,0.708302893842868,0
"109",5650,0.740549778668895,0.740549778668895,0
"110",5700,0.748267356452393,0.748267356452393,0
"111",5750,0.68249721330581,0.68249721330581,0
"112",5800,0.643685527037887,0.643685527037887,0
"113",5850,0.44771486060543,0.434098120105471,-0.108800221669968
"114",5900,0.652562195694732,0.652562195694732,0
"115",5950,0.556878857648162,0.556878857648162,0
"116",6000,0.697681722074876,0.697681722074876,0
"117",6050,0.725378629329879,0.725378629329879,0
"118",6100,0.581936329222196,0.581850884416793,-0.00182953765162587
"119",6150,0.659516556370823,0.659516556370823,0
"120",6200,0.63167231284082,0.63167231284082,0
"121",6250,0.6933919258835,0.6933919258835,0
"122",6300,0.699623119278198,0.699623119278198,0
"123",6350,0.687369124607779,0.687369124607779,0
"124",6400,0.606534857479226,0.605312666373722,-0.00757393042979301
"125",6450,0.617887365810342,0.617887365810342,0
"126",6500,0.666041564957252,0.666041564957252,0
"127",6550,0.619915137087738,0.619915137087738,0
"128",6600,0.561131589588179,0.561131589588179,0
"129",6650,0.43952881495543,0.433449805926712,-0.0697951323077994
"130",6700,0.521624604129745,0.521621065422676,-0.000109185539680623
"131",6750,0.788123698665307,0.77785032187191,-0.0390063025094957
"132",6800,0.791753458322929,0.785836990473047,-0.0280904450358496
"133",6850,0.749958185866535,0.749958185866535,0
"134",6900,0.77121639931432,0.767112395878153,-0.0172041682558748
"135",6950,0.829752195548572,0.829752195548572,0
"136",7000,0.796030783549014,0.796030783549014,0
"137",7050,0.761874577688417,0.761874577688417,0
"138",7100,0.673109825304802,0.673109825304802,0
"139",7150,0.705949155762356,0.705949155762356,0
"140",7200,0.728911023980611,0.728911023980611,0
"141",7250,0.705751323920179,0.705751323920179,0
"142",7300,0.61103503785027,0.61103503785027,0
"143",7350,0.654356705083722,0.654356705083722,0
"144",7400,0.705262901850366,0.705262901850366,0
"145",7450,0.652712326884974,0.652712326884974,0
"146",7500,0.763905096775628,0.763905096775628,0
"147",7550,0.82406925609934,0.82406925609934,0
"148",7600,0.799774857746405,0.799774857746405,0
"149",7650,0.767084559444897,0.767084559444897,0
"150",7700,0.76007326312839,0.76007326312839,0
"151",7750,0.752901668498532,0.752901668498532,0
"152",7800,0.680090128491495,0.680090128491495,0
"153",7850,0.64955036984541,0.649539350477438,-0.000223568819085138
"154",7900,0.56887577103255,0.550847440435856,-0.14177488274824
"155",7950,0.618282589709502,0.618275610604396,-0.000294769450730533
"156",8000,0.538215828838179,0.537808332847733,-0.00783412253242121
"157",8050,0.778899377110031,0.778899377110031,0
"158",8100,0.859073727134869,0.859073727134869,0
"159",8150,0.834709428872235,0.834709428872235,0
"160",8200,0.789735975843419,0.788961301440591,-0.00759614863844842
"161",8250,0.804131986542916,0.804131986542916,0
"162",8300,0.897759140644717,0.897759140644717,0
"163",8350,0.906049962946149,0.906049962946149,0
"164",8400,0.870300626133391,0.870300626133391,0
"165",8450,0.779436213609568,0.779436213609568,0
"166",8500,0.789347614946944,0.781836582439105,-0.0544968451203635
"167",8550,0.867967349812094,0.864534531502642,-0.0211861276238213
"168",8600,0.857061842116983,0.857061842116983,0
"169",8650,0.844971584695923,0.844971584695923,0
"170",8700,0.838549101248594,0.838549101248594,0
"171",8750,0.862924130647277,0.862924130647277,0
"172",8800,0.866304355526101,0.857777698449168,-0.0494616010272188
"173",8850,0.930872918034206,0.930872918034206,0
"174",8900,0.966832627793846,0.966832627793846,0
"175",8950,0.969767242030881,0.969767242030881,0
"176",9000,0.970397814758589,0.970397814758589,0
