"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.605824898036693,0.605824898036693,0
"2",300,0.520723067859374,0.520699398920863,-0.000401406642997946
"3",350,0.581404689468106,0.581404689468106,0
"4",400,0.498873058154826,0.498521504312191,-0.00612511574926702
"5",450,0.522799335516725,0.476618219259071,-0.214764003801244
"6",500,0.611914611176131,0.611914611176131,0
"7",550,0.756234545587153,0.756234545587153,0
"8",600,0.617985367809493,0.617985367809493,0
"9",650,0.601709880168349,0.601709880168349,0
"10",700,0.583007236028199,0.583007236028199,0
"11",750,0.61615900630803,0.576231238425602,-0.122576524554922
"12",800,0.643831679070554,0.643831679070554,0
"13",850,0.680243760203517,0.680243760203517,0
"14",900,0.69521876138132,0.69521876138132,0
"15",950,0.692126466865159,0.692126466865159,0
"16",1000,0.699482837743215,0.699482837743215,0
"17",1050,0.731627913359748,0.731627913359748,0
"18",1100,0.696528708756828,0.696528708756828,0
"19",1150,0.620066834491219,0.620066834491219,0
"20",1200,0.624174012977857,0.624174012977857,0
"21",1250,0.447850788263871,0.431820050770547,-0.117966738371807
"22",1300,0.48693869845941,0.432149051383197,-0.224325499328884
"23",1350,0.596923437283139,0.563498536394806,-0.120417445478869
"24",1400,0.464808883074273,0.436862388601297,-0.158461812423771
"25",1450,0.492506838236491,0.44556400875999,-0.20973835477498
"26",1500,0.507838566955687,0.474467941101792,-0.144387853362893
"27",1550,0.64907392849738,0.64907392849738,0
"28",1600,0.661531626910294,0.646046028854053,-0.0736906634159578
"29",1650,0.509261938720126,0.500448698128119,-0.0931732065852319
"30",1700,0.504768006654162,0.495689874617233,-0.0943372904348914
"31",1750,0.525404783000559,0.478397909489274,-0.214549938178892
"32",1800,0.492048721533733,0.478499743171514,-0.113867342736391
"33",1850,0.598946147254854,0.598946147254854,0
"34",1900,0.67365406103713,0.67365406103713,0
"35",1950,0.568286027477577,0.568286027477577,0
"36",2000,0.607402697799744,0.607402697799744,0
"37",2050,0.432596723365939,0.430396371427683,-0.0347815385885748
"38",2100,0.509197642915037,0.454185883859054,-0.230146003141929
"39",2150,0.49610778937097,0.456530636550188,-0.194050614626161
"40",2200,0.505715705650595,0.475477463579062,-0.17207634755376
"41",2250,0.488036621075149,0.475438607282411,-0.109197859402348
"42",2300,0.603917578090477,0.603917578090477,0
"43",2350,0.664688838629998,0.664688838629998,0
"44",2400,0.579599207189379,0.579411809724525,-0.00325341012250462
"45",2450,0.49331163929281,0.484176557363082,-0.0568238613926751
"46",2500,0.575978397760704,0.511257109607673,-0.191844707871238
"47",2550,0.632683886180145,0.587466705428713,-0.138855875494025
"48",2600,0.651781021011268,0.651781021011268,0
"49",2650,0.56068173513879,0.56068173513879,0
"50",2700,0.576645433496749,0.576645433496749,0
"51",2750,0.617805404042451,0.617805404042451,0
"52",2800,0.620817919723845,0.620813636643474,-0.000130114008603633
"53",2850,0.516650992144717,0.515772786311781,-0.0181156348068635
"54",2900,0.51249234534938,0.511098670528632,-0.0296228560094119
"55",2950,0.675577122630518,0.675577122630518,0
"56",3000,0.659206044565303,0.659170855816378,-0.000357701212667822
"57",3050,0.649764084559275,0.638908297688141,-0.056377641613011
"58",3100,0.617671896736118,0.617522009118812,-0.00164160921721047
"59",3150,0.754878589314271,0.754878589314271,0
"60",3200,0.781125733863194,0.781125733863194,0
"61",3250,0.633681350389276,0.633681350389276,0
"62",3300,0.566809357845873,0.5567656110476,-0.0543485550254924
"63",3350,0.555437425520769,0.534000451193431,-0.104225332076726
"64",3400,0.602624366820587,0.58219534610944,-0.104811437220373
"65",3450,0.655594624300138,0.632082904712965,-0.116842919044927
