"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.342873443695607,0.24145364645527,-0.243380654486402
"2",300,0.423661736963851,0.250858653830417,-0.341392505749652
"3",350,0.50683808138874,0.245840630253382,-0.43674884724579
"4",400,0.514634270577251,0.333539532051153,-0.319621739146324
"5",450,0.45385206378691,0.342727420706521,-0.225789263381406
"6",500,0.365206180906442,0.353784915297195,-0.0409783236308164
"7",550,0.571623226410693,0.571623226410693,0
"8",600,0.515989350050066,0.515989350050066,0
"9",650,0.580767103752862,0.580767103752862,0
"10",700,0.544987025169447,0.544987025169447,0
"11",750,0.557188601345945,0.557188601345945,0
"12",800,0.487033770607547,0.487033770607547,0
"13",850,0.53137502215876,0.53137502215876,0
"14",900,0.372391887517149,0.372391887517149,0
"15",950,0.398315780101714,0.301443204979382,-0.18474024637572
"16",1000,0.428865461538635,0.289414556993674,-0.246930990855514
"17",1050,0.442128260958554,0.273690756622096,-0.340395665748666
"18",1100,0.482586240799446,0.258155440045418,-0.378651033722091
"19",1150,0.504343194664084,0.296663086942007,-0.32957437318672
"20",1200,0.525293279393228,0.445395346177215,-0.16398983677323
"21",1250,0.539154483106426,0.501770226920574,-0.0874969292243685
"22",1300,0.519157604252492,0.519157604252492,0
"23",1350,0.344053250636222,0.328032914737718,-0.0633744954447909
"24",1400,0.318979631038018,0.213781897547054,-0.236673820409533
"25",1450,0.38741547884756,0.249397227611889,-0.295319743300745
"26",1500,0.448699892120284,0.368893675062597,-0.188863086651644
"27",1550,0.540375247594534,0.496052810181592,-0.114594279759639
"28",1600,0.461004587412793,0.427804365952353,-0.0989828540011023
"29",1650,0.429150124666947,0.429150124666947,0
"30",1700,0.500797769511227,0.500797769511227,0
"31",1750,0.53361293432092,0.53361293432092,0
"32",1800,0.604484864211248,0.604484864211248,0
"33",1850,0.442064826529025,0.44203579035037,-0.000230010233028082
"34",1900,0.305717367690279,0.304932178247456,-0.00634034725287593
"35",1950,0.483253354674755,0.483253354674755,0
"36",2000,0.539509366392995,0.539509366392995,0
