"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587316160845295,0.587316160845295,0
"2",300,0.465890652763753,0.465874347050708,-0.000211469796660221
"3",350,0.460996496998569,0.44106956100833,-0.0758434044733937
"4",400,0.477798508120589,0.439229950853792,-0.132675671035785
"5",450,0.465094694533289,0.377004081653906,-0.272319367766512
"6",500,0.504794394003437,0.404357679203618,-0.302151885673451
"7",550,0.479025922304764,0.404432872027995,-0.256656584562847
"8",600,0.515941942164352,0.435941034457414,-0.275918200785886
"9",650,0.457767009620318,0.418843573921902,-0.184573047673728
"10",700,0.486026067364533,0.437577997539789,-0.211439902625934
"11",750,0.480132847464778,0.430539345698024,-0.212424823235809
"12",800,0.489871584694032,0.390769278161606,-0.295392973587437
"13",850,0.469751896444888,0.36878846767188,-0.29094006012993
"14",900,0.502766660951577,0.366101283169205,-0.34457831114401
"15",950,0.41294489169351,0.361190698954374,-0.200051338802501
"16",1000,0.408549213589695,0.362862978235385,-0.187564881496692
"17",1050,0.487725718120247,0.400629215168154,-0.278124485987157
"18",1100,0.483873135050909,0.47047105215512,-0.0655660992794937
"19",1150,0.487444554596421,0.45886883686057,-0.152299225169076
"20",1200,0.542098137681781,0.475940857483348,-0.256051845212311
"21",1250,0.578024135121578,0.476564762217191,-0.323490630350903
"22",1300,0.517375236212519,0.447688962332034,-0.259295217038963
"23",1350,0.499070947283243,0.439376706014102,-0.236637449162557
"24",1400,0.499707706167773,0.482220408074285,-0.0941820913828698
"25",1450,0.553656415236971,0.553656415236971,0
"26",1500,0.449012419603769,0.441731812328852,-0.0784820342650811
"27",1550,0.459936056806021,0.438470173996832,-0.138245999575777
"28",1600,0.447090772391824,0.437109925502371,-0.0922936770517107
"29",1650,0.461206219537463,0.41778161643795,-0.195223379463694
"30",1700,0.440551985806466,0.406343512757211,-0.169949370679762
"31",1750,0.581233955643518,0.581233955643518,0
"32",1800,0.446397058148775,0.445833476737612,-0.00831453949074758
"33",1850,0.435964129351823,0.417473845025001,-0.125104627521416
"34",1900,0.54047993956156,0.49516246467243,-0.163459831388557
"35",1950,0.546854013768695,0.516806232446295,-0.125023148844473
"36",2000,0.497620906395853,0.440326737269458,-0.229485702026409
"37",2050,0.477419203844663,0.436873411983011,-0.192406014407965
"38",2100,0.477428676949818,0.452570523969039,-0.151755063716522
"39",2150,0.496494544358808,0.448142924371069,-0.21363218100003
"40",2200,0.530637180731234,0.453869920542339,-0.274881706087605
"41",2250,0.531785117984485,0.453334767954592,-0.277968184381423
"42",2300,0.516438603449624,0.453876728170561,-0.246337655020598
"43",2350,0.497990535234923,0.487911529974387,-0.0854886209604356
"44",2400,0.509074322699846,0.469650847873021,-0.196334592239445
"45",2450,0.512174053213894,0.458647301960629,-0.227890633358119
"46",2500,0.524108055958684,0.430468896903584,-0.298945343431258
"47",2550,0.561084812878671,0.444263814121688,-0.342684349021687
"48",2600,0.576218714036856,0.449124708572637,-0.360976354075
"49",2650,0.57178083740515,0.438635375034808,-0.366773965288492
"50",2700,0.522967964468588,0.439435864490634,-0.278167169527269
"51",2750,0.580512230814561,0.440507011821721,-0.378074182399698
"52",2800,0.504641268674453,0.406577043215568,-0.298904810763244
"53",2850,0.517853764120239,0.413583214723934,-0.311617659929152
"54",2900,0.474199051628487,0.432080513403613,-0.195233879024822
"55",2950,0.532220083311367,0.510795071379581,-0.114289606957745
"56",3000,0.477898122472717,0.467267506186943,-0.0987666216504915
"57",3050,0.531346430240811,0.459890163605864,-0.266109867205621
"58",3100,0.541771020053801,0.482553159268486,-0.24625332262672
"59",3150,0.535679101991396,0.506042216101406,-0.17558528523993
"60",3200,0.553292248551753,0.523483282167975,-0.146693335968122
"61",3250,0.607391879323835,0.607391879323835,0
"62",3300,0.688860797979838,0.688860797979838,0
"63",3350,0.643484707411303,0.617765237258896,-0.108066077364233
"64",3400,0.589203729403098,0.510325932193767,-0.233721237880486
"65",3450,0.497704714272492,0.432115183389127,-0.246900555757717
"66",3500,0.613336871080393,0.548883326293522,-0.174035035022237
"67",3550,0.543617836987942,0.487873115846779,-0.168937837451814
"68",3600,0.543012132914003,0.509071362055396,-0.101961261440193
"69",3650,0.385988883880138,0.366337438158212,-0.120947899270323
"70",3700,0.548076864646775,0.48689637885904,-0.156537555102556
"71",3750,0.48122031889022,0.414813316605354,-0.194716967981528
"72",3800,0.532071870807303,0.473268761991961,-0.176011823079748
"73",3850,0.570208449636504,0.535195341650599,-0.123293864783351
"74",3900,0.531357610354941,0.479751559242028,-0.167749767043274
"75",3950,0.620031759479649,0.583711447928162,-0.101939261251829
"76",4000,0.584785454879776,0.566660841215707,-0.0683185649750357
"77",4050,0.640961554894657,0.591488816415195,-0.124857235130618
"78",4100,0.716859021006397,0.672766523889487,-0.123004874366529
"79",4150,0.601866971379259,0.578058235808746,-0.103142705771928
"80",4200,0.529055459460627,0.477128006453887,-0.222100218899747
"81",4250,0.566260566529504,0.500948517452345,-0.224139872668624
"82",4300,0.638082965590856,0.574295290245378,-0.210078381215939
"83",4350,0.470994107454984,0.445056005263374,-0.153710893755008
"84",4400,0.61664254667708,0.61664254667708,0
"85",4450,0.485034987042268,0.477774504440874,-0.0815335158216931
"86",4500,0.511631577894722,0.511101698481338,-0.00981594525197353
"87",4550,0.646275354730866,0.602210982532238,-0.122584606020044
"88",4600,0.509264147667955,0.486398928218377,-0.150649139714923
"89",4650,0.566068053955138,0.540051265052092,-0.129115604472875
"90",4700,0.614680538420613,0.588376805458104,-0.121286469758099
"91",4750,0.661301592886812,0.620592153995071,-0.14474794787402
"92",4800,0.670663776818398,0.669926108623941,-0.0083023375192115
"93",4850,0.720514932913452,0.720514932913452,0
"94",4900,0.587999345510799,0.587966235769117,-0.000558816394817807
"95",4950,0.511670930492479,0.486982053517842,-0.156815256850509
"96",5000,0.564639929742812,0.494919583153433,-0.262329976432584
"97",5050,0.55037429137906,0.49317217186234,-0.244271657217308
"98",5100,0.548736866288975,0.49915098576115,-0.227892851131116
"99",5150,0.60267485294467,0.56057912960331,-0.171616968329172
"100",5200,0.58105271149368,0.542474161167047,-0.208131218724211
"101",5250,0.556779920333178,0.533329663659214,-0.159728112946673
"102",5300,0.624012369096236,0.596148900148778,-0.127459603549971
"103",5350,0.572468747240508,0.535596531237867,-0.184050148557055
"104",5400,0.595617429564195,0.558043498235082,-0.175033457562041
"105",5450,0.534374977916488,0.506392252676555,-0.149681194996181
"106",5500,0.592867355452256,0.500802104543104,-0.317297272858919
"107",5550,0.596128522673039,0.51809356636226,-0.294844061255315
"108",5600,0.526093989743393,0.491805391688883,-0.186697143072622
"109",5650,0.65874319092797,0.65874319092797,0
"110",5700,0.700553585904107,0.700553585904107,0
"111",5750,0.761481670842521,0.761481670842521,0
"112",5800,0.814744287486786,0.814744287486786,0
"113",5850,0.842056549320636,0.842056549320636,0
"114",5900,0.823000495224251,0.823000495224251,0
"115",5950,0.613833179726672,0.605462186266876,-0.0576392877603827
"116",6000,0.578528346429484,0.500349144963716,-0.284597492016539
"117",6050,0.59085911918176,0.482282162981471,-0.341331480383873
"118",6100,0.663220093420846,0.549946351921081,-0.315029061898187
"119",6150,0.589632849799298,0.547703220952429,-0.166772351125327
"120",6200,0.722288689228437,0.654282518969804,-0.20286335958354
"121",6250,0.505280748453131,0.493997758830137,-0.105110584151505
"122",6300,0.583134069208977,0.583134069208977,0
"123",6350,0.598755224801144,0.597676621256419,-0.0148623543551038
"124",6400,0.74247519731128,0.74247519731128,0
"125",6450,0.776504260250062,0.762323292744343,-0.049218395722469
"126",6500,0.761504297560036,0.747262324243196,-0.0605021999570904
"127",6550,0.784522712130181,0.750815590843373,-0.118682350511341
"128",6600,0.679974756930311,0.679957760656276,-0.000265206717681133
"129",6650,0.702514288846046,0.67654087054772,-0.117972580631608
"130",6700,0.597341440332311,0.556607473972632,-0.201803819622309
"131",6750,0.55840009855184,0.535614063476681,-0.157725878554955
"132",6800,0.686343958237053,0.640111950076566,-0.171429625069595
"133",6850,0.596606130329167,0.562492030641688,-0.179065429539163
"134",6900,0.549892061822198,0.549087207120727,-0.0179244414478736
"135",6950,0.673211277420124,0.673211277420124,0
"136",7000,0.666499377803463,0.666499377803463,0
"137",7050,0.763165127032251,0.763165127032251,0
"138",7100,0.752762618783045,0.752762618783045,0
"139",7150,0.825387347860712,0.825387347860712,0
"140",7200,0.705391422289173,0.705391422289173,0
"141",7250,0.692465118333223,0.692126836261037,-0.00527132697664265
"142",7300,0.746291275330861,0.746264850042459,-0.000339564461214687
"143",7350,0.767546879923229,0.767546879923229,0
"144",7400,0.78730343936372,0.78730343936372,0
"145",7450,0.813372063954252,0.813372063954252,0
"146",7500,0.848682871444303,0.848682871444303,0
"147",7550,0.85096549675124,0.85096549675124,0
"148",7600,0.841820849917284,0.841820849917284,0
"149",7650,0.815998029377954,0.815998029377954,0
"150",7700,0.742095986274914,0.742095986274914,0
"151",7750,0.793327307057732,0.793327307057732,0
"152",7800,0.693788443584577,0.693788443584577,0
"153",7850,0.611280753504313,0.611109865542491,-0.00355765065852918
"154",7900,0.702841968476862,0.702841968476862,0
"155",7950,0.742500730880991,0.742500730880991,0
"156",8000,0.738784138562465,0.738784138562465,0
"157",8050,0.783263968809895,0.783263968809895,0
"158",8100,0.667257601130266,0.667209626250465,-0.000602617224211295
"159",8150,0.826849287462014,0.826849287462014,0
"160",8200,0.832420739016539,0.832420739016539,0
"161",8250,0.847339245747824,0.847339245747824,0
"162",8300,0.890573574671128,0.890573574671128,0
"163",8350,0.813980371503179,0.813980371503179,0
"164",8400,0.791348433308923,0.791348433308923,0
"165",8450,0.845847286362754,0.845847286362754,0
"166",8500,0.784316406190444,0.784316406190444,0
"167",8550,0.864229676947561,0.864229676947561,0
"168",8600,0.89109267916399,0.89109267916399,0
"169",8650,0.890554296229144,0.890554296229144,0
"170",8700,0.929172605997144,0.929172605997144,0
"171",8750,0.946114523902745,0.946114523902745,0
"172",8800,0.943008032242813,0.943008032242813,0
"173",8850,0.91875071969649,0.91875071969649,0
"174",8900,0.9093106516307,0.9093106516307,0
"175",8950,0.95203619335972,0.95203619335972,0
"176",9000,0.938875235694661,0.938875235694661,0
