"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.634654291122027,0.60431615428057,-0.080920260258145
"2",300,0.567606102289694,0.540073353153421,-0.0814407239075901
"3",350,0.404168750153249,0.403789504483163,-0.00455031534084029
"4",400,0.476173235399937,0.465674602357734,-0.0474779590943529
"5",450,0.559381022397699,0.559378316694716,-8.96256567149715e-05
"6",500,0.485062183742706,0.481250980106522,-0.0265091609453303
"7",550,0.530768865920997,0.530768865920997,0
"8",600,0.581151995270652,0.581151995270652,0
"9",650,0.495461891217257,0.495461891217257,0
"10",700,0.458611757644385,0.429491581517995,-0.107305435103495
"11",750,0.490095847986014,0.48893741918943,-0.0121082250380798
"12",800,0.605845589676116,0.605745034858007,-0.000978521295243342
"13",850,0.560116736340595,0.496707036708699,-0.184613219760049
"14",900,0.55542985889265,0.476466451692569,-0.240009721861833
"15",950,0.648032922540399,0.509423931860281,-0.317650621611274
"16",1000,0.654886628990927,0.537295634820789,-0.257448419630362
"17",1050,0.673682347004225,0.567797838634124,-0.261103495473236
"18",1100,0.502975893037825,0.464907715642204,-0.187802021485139
"19",1150,0.537360305763017,0.515886173775045,-0.0902432965186302
"20",1200,0.55191363677588,0.526563814267255,-0.103624412323513
"21",1250,0.459953832559492,0.455505034558922,-0.0593804031669513
"22",1300,0.670525335957144,0.670525335957144,0
"23",1350,0.668012125690481,0.668012125690481,0
"24",1400,0.459372956156115,0.422276762467241,-0.180669179991817
"25",1450,0.433637144108625,0.420388304094595,-0.105092102969963
"26",1500,0.459368669899546,0.402233112786057,-0.210072276855828
"27",1550,0.488950576322453,0.424241674111177,-0.236883950447954
"28",1600,0.453165330119685,0.398094203187102,-0.208541645278977
"29",1650,0.432082604032864,0.40861101696757,-0.120323508219254
"30",1700,0.591624573826302,0.549670771708592,-0.133524832008947
"31",1750,0.59326615482003,0.582359477195414,-0.0538709820010333
"32",1800,0.621203250813031,0.621203250813031,0
"33",1850,0.634353131406082,0.634353131406082,0
"34",1900,0.653667019264086,0.653667019264086,0
"35",1950,0.552826801017914,0.552826801017914,0
"36",2000,0.538105089023815,0.493483307079449,-0.15814553407485
"37",2050,0.557983102202224,0.444594672845497,-0.304161449637551
"38",2100,0.632808022506408,0.488613011972671,-0.322200618392245
"39",2150,0.670409858748996,0.541875562032226,-0.291661857130461
"40",2200,0.523824145719695,0.425108633176313,-0.253289923061512
"41",2250,0.6440474916381,0.546913936654769,-0.220955750066313
"42",2300,0.55919398665827,0.514528746642789,-0.145750214787089
"43",2350,0.702825690832898,0.702825690832898,0
"44",2400,0.68011075459046,0.68011075459046,0
"45",2450,0.608340181326362,0.608340181326362,0
"46",2500,0.710685742927888,0.710685742927888,0
"47",2550,0.692346362742957,0.692346362742957,0
"48",2600,0.730798495339726,0.730798495339726,0
"49",2650,0.670039434055812,0.670039434055812,0
"50",2700,0.704622810264492,0.704622810264492,0
"51",2750,0.636604584951715,0.636604584951715,0
"52",2800,0.631738589828543,0.631738589828543,0
"53",2850,0.499255405375442,0.49921238128315,-0.000773529779176498
"54",2900,0.45100301870625,0.4134400460563,-0.168643671135152
"55",2950,0.546220815768109,0.519822193246858,-0.116060470274322
"56",3000,0.638362633174202,0.600178645497077,-0.123837999920171
"57",3050,0.645631423394027,0.59291071067722,-0.166873102203082
"58",3100,0.478175607062904,0.457735213752867,-0.137932170565833
"59",3150,0.680392444845277,0.680392444845277,0
"60",3200,0.705131688684473,0.705131688684473,0
"61",3250,0.649495973705378,0.649495973705378,0
"62",3300,0.61338700858255,0.61338700858255,0
"63",3350,0.605992995107153,0.605992995107153,0
"64",3400,0.596518172008369,0.596518172008369,0
"65",3450,0.579096546904319,0.554944766946159,-0.0859706975961874
"66",3500,0.464959944108925,0.438317533566881,-0.154915984025517
"67",3550,0.469070070282302,0.467300849485088,-0.0319326879888898
"68",3600,0.565450245548321,0.565450245548321,0
"69",3650,0.49348817640977,0.46746549630394,-0.157931912035948
"70",3700,0.49928003115448,0.49336914949403,-0.0743094865478338
"71",3750,0.658971327298395,0.658368451955476,-0.0064592237882759
"72",3800,0.779461369843884,0.77926373499216,-0.00154618252946273
"73",3850,0.754544570363944,0.744317914263519,-0.043573732264801
"74",3900,0.663320047520786,0.660549192296669,-0.0171653491042911
"75",3950,0.668678099899362,0.668678099899362,0
"76",4000,0.653297078820965,0.653297078820965,0
"77",4050,0.686240714382182,0.686240714382182,0
"78",4100,0.720008181914934,0.720008181914934,0
"79",4150,0.721792812289653,0.721792812289653,0
"80",4200,0.619889430148378,0.619875924592382,-0.000340013499260487
"81",4250,0.666635949840569,0.666635949840569,0
"82",4300,0.628855687672978,0.628855687672978,0
"83",4350,0.651072427968462,0.651072427968462,0
"84",4400,0.723824551991595,0.723824551991595,0
"85",4450,0.629409927101004,0.629409927101004,0
"86",4500,0.704273967915737,0.635226158716418,-0.176851578578158
"87",4550,0.731594358037717,0.686084568552725,-0.122790527904126
"88",4600,0.758815685396601,0.736236926717756,-0.0655827775612613
"89",4650,0.727409042222185,0.714527573154155,-0.0484867468604133
"90",4700,0.633661432666095,0.633661432666095,0
"91",4750,0.669436155274852,0.669436155274852,0
"92",4800,0.657588589405924,0.657588589405924,0
"93",4850,0.639454721687788,0.639454721687788,0
"94",4900,0.58699652877016,0.58699652877016,0
"95",4950,0.612768215294305,0.612768215294305,0
"96",5000,0.659534683768669,0.659534683768669,0
"97",5050,0.76719296753856,0.76719296753856,0
"98",5100,0.718050683778611,0.718050683778611,0
"99",5150,0.674735774795204,0.674735774795204,0
"100",5200,0.569308896173255,0.545041261010541,-0.115614975961625
"101",5250,0.486287938832775,0.448947929451649,-0.18671268113417
"102",5300,0.635493343633352,0.635493343633352,0
"103",5350,0.565302837011266,0.528363254528879,-0.200912552118562
"104",5400,0.532468594987208,0.521828914224889,-0.104915244515692
"105",5450,0.569877636112356,0.53873778955096,-0.185693439707505
"106",5500,0.588898244829052,0.574232408148056,-0.130271089035198
"107",5550,0.598080428463593,0.562586310198957,-0.202890305589847
"108",5600,0.596581392211635,0.585258935529216,-0.0684762897900944
"109",5650,0.55864330626421,0.529544153950424,-0.162052114525067
"110",5700,0.521728454371072,0.520997255125609,-0.0149900605400155
"111",5750,0.496068478451239,0.490760162208449,-0.0689653318222228
"112",5800,0.70233524351659,0.70233524351659,0
