"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.438546102932128,0.4126971317628,-0.116687490083457
"2",300,0.610140137969609,0.610140137969609,0
"3",350,0.430960412964657,0.403978038593617,-0.123710726881574
"4",400,0.367705851090722,0.337403179382715,-0.145742967697813
"5",450,0.423769738645297,0.370164501430431,-0.206195393381596
"6",500,0.59976532739459,0.544830892964553,-0.154349154584129
"7",550,0.48348868538491,0.411768453299847,-0.253346378079897
"8",600,0.427060558382607,0.391392052949789,-0.170659615810702
"9",650,0.444182600573618,0.394395892287105,-0.20423880660184
"10",700,0.446352671992746,0.44627469223165,-0.00093896248001339
"11",750,0.505390303026006,0.505390303026006,0
"12",800,0.50688237663393,0.506781735809052,-0.000553336489275408
"13",850,0.374319972245192,0.346336577361132,-0.119137374218472
"14",900,0.483660910308779,0.482505367776598,-0.0084317519522806
"15",950,0.398029499163727,0.35424345719809,-0.181297627593515
"16",1000,0.410424098178895,0.371814078587595,-0.173584309261658
"17",1050,0.406036400996791,0.360036510427018,-0.18758421990199
"18",1100,0.427175434846683,0.364227824691552,-0.223120618841699
"19",1150,0.463459913460064,0.463430291546705,-0.00029548045409114
"20",1200,0.569645766037559,0.569645766037559,0
"21",1250,0.511373235963929,0.511373235963929,0
"22",1300,0.555395881640644,0.555395881640644,0
"23",1350,0.625851340569555,0.625846032050442,-0.000131663338083796
"24",1400,0.581691728221645,0.552792724289693,-0.0879839772544018
"25",1450,0.577170215121749,0.566406455322681,-0.0433368042696694
"26",1500,0.493719469054866,0.492458075164874,-0.00914596035114723
"27",1550,0.404672716563127,0.380091787617804,-0.114788310303702
"28",1600,0.390587410765702,0.339530575307094,-0.192954183595221
"29",1650,0.474988451689212,0.376654772297565,-0.288603135987203
"30",1700,0.463696461952646,0.439224910473916,-0.112327918693891
"31",1750,0.419258705421389,0.377416064188452,-0.182413348559622
"32",1800,0.473048526627464,0.473022797073415,-0.000524105077713729
"33",1850,0.44696238417054,0.429654277629254,-0.0798827313422177
"34",1900,0.449413713055883,0.366814692087418,-0.253655685537696
"35",1950,0.467524863909672,0.370903132000484,-0.249250352912143
"36",2000,0.487090594271328,0.405071705500701,-0.233508369200481
"37",2050,0.485408479980484,0.41874694201852,-0.200453517604524
"38",2100,0.592118193204297,0.502236854146852,-0.224895278783337
"39",2150,0.544567376902994,0.54455863513954,-0.000153339001232309
"40",2200,0.340270234885023,0.334374457658642,-0.0578648091393587
"41",2250,0.587048513634094,0.574439924973923,-0.0472477829980497
"42",2300,0.607627146191315,0.596243484946332,-0.0450343351815094
"43",2350,0.555551896636627,0.555551896636627,0
"44",2400,0.548877721616785,0.548877721616785,0
"45",2450,0.514615875461639,0.514615875461639,0
"46",2500,0.489333220134062,0.489333220134062,0
"47",2550,0.514667037754654,0.514667037754654,0
"48",2600,0.494621145975426,0.494621145975426,0
"49",2650,0.383218874035524,0.377633337087884,-0.0602358785989649
"50",2700,0.480380084411177,0.480368478494889,-0.000182701769554009
