"","t","|DEV|","Re(DEV)","Im(DEV)"
"45",2450,0.544539669693301,0.544539669693301,0
"46",2500,0.637890195665643,0.637890195665643,0
"47",2550,0.671721472111863,0.671721472111863,0
"48",2600,0.638532388953155,0.638532388953155,0
"49",2650,0.524463482151562,0.445841416651278,-0.102557324717077
"50",2700,0.549352595595472,0.549352595595472,0
"51",2750,0.536189417729586,0.536189417729586,0
"52",2800,0.530566367595318,0.530566367595318,0
"53",2850,0.506820885234486,0.506820885234486,0
"54",2900,0.199993701004296,0.190403965726945,-0.053849259050827
"55",2950,0.251395906288657,0.185743830867014,-0.169191952174116
"56",3000,0.410614601923145,0.410614601923145,0
"57",3050,0.433630419030868,0.433630419030868,0
"58",3100,0.460701676086863,0.460701676086863,0
"59",3150,0.403769601097204,0.403769601097204,0
"60",3200,0.449637431114821,0.449637431114821,0
"61",3250,0.295938334292415,0.295938334292415,0
"62",3300,0.440937397855096,0.440937397855096,0
"63",3350,0.449903489534536,0.449903489534536,0
"64",3400,0.457021566916836,0.457021566916836,0
"65",3450,0.336250042661701,0.335932181120889,-0.00152258104671227
"66",3500,0.380022052428072,0.380022052428072,0
"67",3550,0.365589161467404,0.249685839137709,-0.266127688713903
"68",3600,0.331478753708787,0.331369310123797,-0.000875878028382738
"69",3650,0.533696233457889,0.533696233457889,0
"70",3700,0.57940332005994,0.57940332005994,0
"71",3750,0.582038656471362,0.582038656471362,0
"72",3800,0.482522153821819,0.482522153821819,0
"73",3850,0.583801026311653,0.583801026311653,0
"74",3900,0.553667595443539,0.553667595443539,0
"75",3950,0.636026468901159,0.636026468901159,0
"76",4000,0.642211981750301,0.642211981750301,0
"77",4050,0.607911169976614,0.607911169976614,0
"78",4100,0.61672458978916,0.61672458978916,0
"79",4150,0.572820855689583,0.572820855689583,0
"80",4200,0.543022760725396,0.543022760725396,0
"81",4250,0.446263253673109,0.446263253673109,0
"82",4300,0.429105701180293,0.429105701180293,0
"83",4350,0.498208076510765,0.498208076510765,0
"84",4400,0.577809735164995,0.577809735164995,0
"85",4450,0.636271070603669,0.636271070603669,0
"86",4500,0.52757169039336,0.512085870229487,-0.0400301945597899
"87",4550,0.488295940179258,0.443113330635185,-0.0983713715661235
"88",4600,0.398728416039273,0.394315519039054,-0.0158180277390085
"89",4650,0.462147361459732,0.462147361459732,0
"90",4700,0.365347191720082,0.365344926907492,-6.79600178723745e-05
"91",4750,0.566897774932732,0.566897774932732,0
"92",4800,0.652551331378614,0.652551331378614,0
"93",4850,0.607979616498355,0.607979616498355,0
"94",4900,0.655062865704318,0.655062865704318,0
"95",4950,0.590087358808671,0.590087358808671,0
"96",5000,0.634251571647622,0.634251571647622,0
"97",5050,0.680242906465797,0.680242906465797,0
"98",5100,0.56476074106268,0.56476074106268,0
"99",5150,0.573408324782943,0.573408324782943,0
"100",5200,0.50230484174007,0.50230484174007,0
"101",5250,0.558176775031902,0.558176775031902,0
"102",5300,0.511211255454162,0.511211255454162,0
"103",5350,0.53634051424218,0.53634051424218,0
"104",5400,0.473436456051078,0.444745537149371,-0.0647068294837937
"105",5450,0.491793306880732,0.491793306880732,0
"106",5500,0.503097285368763,0.503097285368763,0
"107",5550,0.578622198270052,0.578622198270052,0
"108",5600,0.637812214561999,0.637812214561999,0
"109",5650,0.587692603509604,0.587692603509604,0
"110",5700,0.624180332046261,0.624180332046261,0
"111",5750,0.585479307721981,0.585479307721981,0
"112",5800,0.543766631551397,0.543766631551397,0
"113",5850,0.436764621096268,0.428021505013038,-0.0363795344097099
"114",5900,0.47308551355943,0.47308551355943,0
"115",5950,0.605271603585048,0.605271603585048,0
"116",6000,0.673951889231085,0.673951889231085,0
"117",6050,0.629871484436319,0.629871484436319,0
"118",6100,0.538884826741752,0.538884826741752,0
"119",6150,0.586952972005133,0.586952972005133,0
"120",6200,0.611118874972929,0.611118874972929,0
"121",6250,0.688921715260213,0.688921715260213,0
"122",6300,0.819726817536572,0.819726817536572,0
"123",6350,0.761299983250709,0.761299983250709,0
"124",6400,0.736004503328702,0.736004503328702,0
"125",6450,0.630445187858049,0.630445187858049,0
"126",6500,0.566184400971389,0.566184400971389,0
"127",6550,0.648382391379144,0.648382391379144,0
"128",6600,0.659310960622644,0.659310960622644,0
"129",6650,0.643919001585506,0.643919001585506,0
"130",6700,0.661793194095432,0.661793194095432,0
"131",6750,0.647338660258854,0.647338660258854,0
"132",6800,0.722934503942075,0.722934503942075,0
"133",6850,0.71980014610952,0.71980014610952,0
"134",6900,0.743831516460815,0.743831516460815,0
"135",6950,0.670595025753613,0.670595025753613,0
"136",7000,0.685750414076919,0.685750414076919,0
"137",7050,0.661813113197473,0.661813113197473,0
"138",7100,0.667816828960087,0.667816828960087,0
"139",7150,0.769216292265429,0.769216292265429,0
"140",7200,0.800443421329278,0.800443421329278,0
"141",7250,0.808442907170514,0.808442907170514,0
"142",7300,0.747911352706024,0.747911352706024,0
"143",7350,0.630171853431701,0.630171853431701,0
"144",7400,0.64969092517037,0.64969092517037,0
"145",7450,0.616954601221807,0.616451297538752,-0.00318072893990466
"146",7500,0.770395664733074,0.770395664733074,0
"147",7550,0.771080638389902,0.771080638389902,0
"148",7600,0.800498085827887,0.800498085827887,0
"149",7650,0.711857734684003,0.704209441242225,-0.0227876626988015
"150",7700,0.770288797658989,0.770288797658989,0
"151",7750,0.808371882127599,0.806667391407613,-0.00751723092008408
"152",7800,0.850706766837631,0.850706766837631,0
"153",7850,0.844807636993891,0.844807636993891,0
"154",7900,0.79067993572413,0.79067993572413,0
"155",7950,0.81394927007691,0.81394927007691,0
"156",8000,0.827240427390141,0.827240427390141,0
"157",8050,0.825489847239151,0.825489847239151,0
"158",8100,0.834798547270354,0.834798547270354,0
"159",8150,0.794178759044121,0.794178759044121,0
"160",8200,0.747139153353436,0.747139153353436,0
"161",8250,0.787037079928726,0.787037079928726,0
"162",8300,0.825142850183897,0.825142850183897,0
"163",8350,0.832193781155588,0.832193781155588,0
"164",8400,0.852749939205252,0.852749939205252,0
"165",8450,0.875203993257103,0.875203993257103,0
"166",8500,0.904051475302175,0.904051475302175,0
"167",8550,0.928096394406943,0.928096394406943,0
"168",8600,0.917166276455436,0.917166276455436,0
"169",8650,0.915318506500477,0.915318506500477,0
"170",8700,0.91321645359334,0.91321645359334,0
"171",8750,0.951798055674481,0.951798055674481,0
"172",8800,0.962945582466673,0.962945582466673,0
"173",8850,0.934305269934519,0.934305269934519,0
"174",8900,0.890257440814665,0.890257440814665,0
"175",8950,0.927971156906268,0.927971156906268,0
"176",9000,0.942489325690766,0.942489325690766,0
