"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.291778876108759,0.284762468662061,-0.0573329052331161
"2",300,0.340097689033128,0.340097689033128,0
"3",350,0.417046074862944,0.417046074862944,0
"4",400,0.419313221552243,0.419313221552243,0
"5",450,0.530407052099074,0.530407052099074,0
"6",500,0.552052311351091,0.552052311351091,0
"7",550,0.439527540353434,0.439527540353434,0
"8",600,0.421161028580866,0.421161028580866,0
"9",650,0.438697037907081,0.438697037907081,0
"10",700,0.513375692303482,0.373086584013323,-0.14636702007088
"11",750,0.517198558439466,0.469525098951473,-0.0704662657906832
"12",800,0.421920665250784,0.417956661814086,-0.0142566975579242
"13",850,0.451442187371553,0.44771347540294,-0.0145281200059957
"14",900,0.560761711328386,0.506373940181726,-0.106826665494259
"15",950,0.528044566765259,0.497210664772421,-0.0705514066120329
"16",1000,0.491001553149743,0.402009599355472,-0.12621131554458
"17",1050,0.477732421646811,0.455395527627721,-0.0490785516922055
"18",1100,0.524987598936456,0.510126359484328,-0.0401901782415179
"19",1150,0.52505484258483,0.423851173043956,-0.187207021776568
"20",1200,0.508556331254881,0.432752842387668,-0.144415432538331
"21",1250,0.444205492621601,0.384681597323918,-0.140625165129072
"22",1300,0.446502913382501,0.446502913382501,0
"23",1350,0.520502272094227,0.520502272094227,0
"24",1400,0.557768985570669,0.557768985570669,0
"25",1450,0.402975632392653,0.402975632392653,0
"26",1500,0.432532146416614,0.432532146416614,0
"27",1550,0.419874968888337,0.419874968888337,0
"28",1600,0.571315508675126,0.571315508675126,0
"29",1650,0.562685565502629,0.562685565502629,0
"30",1700,0.548349718335137,0.548349718335137,0
"31",1750,0.541388922637601,0.541388922637601,0
"32",1800,0.49379423462004,0.49379423462004,0
"33",1850,0.315867719489558,0.268645589994099,-0.165885214959423
"34",1900,0.390274290450157,0.293690057829557,-0.256972298024948
"35",1950,0.434723940095272,0.278199784005585,-0.334034171933339
"36",2000,0.381635655199206,0.25060426875191,-0.287796564754455
"37",2050,0.291888164015904,0.21568067988878,-0.196537623635958
"38",2100,0.317172230402055,0.317014565612483,-0.0012853688053311
"39",2150,0.433862745499635,0.433862745499635,0
"40",2200,0.568757711751527,0.568757711751527,0
"41",2250,0.512711126835064,0.512711126835064,0
"42",2300,0.325371848607808,0.306648010684566,-0.107566213053568
"43",2350,0.429543408343051,0.429540507657344,-8.51703549893679e-05
"44",2400,0.295708726665482,0.29110531083818,-0.0437372084130282
"45",2450,0.459006990370596,0.459006990370596,0
"46",2500,0.574461163615181,0.574461163615181,0
"47",2550,0.534759098622396,0.534759098622396,0
"48",2600,0.507175009497551,0.507175009497551,0
"49",2650,0.596374752966249,0.596374752966249,0
"50",2700,0.385476465412281,0.385476465412281,0
"51",2750,0.337614341792016,0.337568020249104,-0.000373429445551783
"52",2800,0.444806128004454,0.444806128004454,0
"53",2850,0.410784583811493,0.410784583811493,0
"54",2900,0.302101272441991,0.265882504706314,-0.143025382957896
"55",2950,0.414790706587433,0.414790706587433,0
"56",3000,0.520459851665695,0.520459851665695,0
"57",3050,0.656463306014238,0.656463306014238,0
"58",3100,0.680562205021289,0.680562205021289,0
"59",3150,0.701228493411917,0.701228493411917,0
"60",3200,0.654655994769362,0.654655994769362,0
"61",3250,0.529341143498976,0.529341143498976,0
"62",3300,0.651696114413786,0.616319412819934,-0.0763722965101858
"63",3350,0.703041014453086,0.663714281344034,-0.0766227886174323
"64",3400,0.675879365358556,0.641442723849141,-0.0679557191888169
"65",3450,0.665217245303112,0.665217245303112,0
"66",3500,0.579168245956748,0.55755582621798,-0.0523182455159825
"67",3550,0.45587487042573,0.447712491623567,-0.030300515372138
"68",3600,0.60138247827079,0.60138247827079,0
"69",3650,0.692342646952205,0.692342646952205,0
"70",3700,0.567222779818117,0.567222779818117,0
"71",3750,0.586288634317503,0.580695890715053,-0.0202016048313318
"72",3800,0.600796469763056,0.574435160886094,-0.0672755431865496
"73",3850,0.493908412175225,0.493908412175225,0
"74",3900,0.45289111525178,0.45289111525178,0
"75",3950,0.478362485961785,0.478362485961785,0
"76",4000,0.360030528456086,0.337319753355021,-0.125228829251821
"77",4050,0.5736493034238,0.5736493034238,0
"78",4100,0.530598385550701,0.530598385550701,0
"79",4150,0.437556856356406,0.397465081929956,-0.118305242894563
"80",4200,0.353571949717266,0.341507677939807,-0.0624188615507484
"81",4250,0.464637913010326,0.464637913010326,0
"82",4300,0.550029030237904,0.550029030237904,0
"83",4350,0.497872964361222,0.497872964361222,0
"84",4400,0.442293542045839,0.380319576309359,-0.225692764500879
"85",4450,0.440672123720091,0.370449089927167,-0.238590965148538
"86",4500,0.389929245445233,0.359832209284894,-0.120497207432271
"87",4550,0.424581101984661,0.412730988190662,-0.0628697736838448
"88",4600,0.392173569233176,0.319554142347713,-0.227263679053462
"89",4650,0.375105377207912,0.307719445544589,-0.214401635986305
"90",4700,0.332031057365699,0.327225915180759,-0.0482828569098454
"91",4750,0.526485052098559,0.526485052098559,0
"92",4800,0.656814596505381,0.630888528720722,-0.0642851101868412
"93",4850,0.588038824018287,0.588038824018287,0
"94",4900,0.35308512948935,0.32811909654838,-0.129951795379111
"95",4950,0.491737584233364,0.491737584233364,0
"96",5000,0.570082087110466,0.570082087110466,0
"97",5050,0.609105999853766,0.609105999853766,0
"98",5100,0.631979243504363,0.631979243504363,0
"99",5150,0.660730256089707,0.660730256089707,0
"100",5200,0.6005922040355,0.6005922040355,0
"101",5250,0.592060644836642,0.592060644836642,0
"102",5300,0.63632629405671,0.63632629405671,0
"103",5350,0.591340344328594,0.591340344328594,0
"104",5400,0.564770259233115,0.564770259233115,0
"105",5450,0.595520136177868,0.595520136177868,0
"106",5500,0.558331510672526,0.558331510672526,0
"107",5550,0.62480994395532,0.62480994395532,0
"108",5600,0.589822536543575,0.589822536543575,0
"109",5650,0.600700858868325,0.600700858868325,0
"110",5700,0.524490129012744,0.524490129012744,0
"111",5750,0.539551173112847,0.539551173112847,0
"112",5800,0.56596847123461,0.56596847123461,0
"113",5850,0.623820288824766,0.623820288824766,0
"114",5900,0.651383886771364,0.651383886771364,0
"115",5950,0.640764387554794,0.640335424580523,-0.0024585432414786
"116",6000,0.65460338805142,0.65460338805142,0
"117",6050,0.439222707603906,0.4390896994922,-0.00183581756504652
"118",6100,0.540050471518171,0.540050471518171,0
"119",6150,0.664716091829209,0.644294068287901,-0.0635573176060489
"120",6200,0.665512479886913,0.64129392770376,-0.0706636686332053
"121",6250,0.644791682344839,0.590011271458144,-0.132680408157341
"122",6300,0.695803670139757,0.648067687265697,-0.112736458261487
"123",6350,0.64707574735992,0.64707574735992,0
"124",6400,0.646222812619439,0.646222812619439,0
"125",6450,0.583719652143301,0.576832713843178,-0.0362918532899604
"126",6500,0.401776031782826,0.400293259222839,-0.0223982425944742
"127",6550,0.482573607649577,0.467234348719716,-0.0721940132519225
"128",6600,0.631714329550954,0.540583146332108,-0.184102869709382
"129",6650,0.369043781604729,0.361801091637329,-0.0688279286345888
"130",6700,0.397359750937724,0.371149760600184,-0.141523266862656
"131",6750,0.46411964570982,0.464026727037165,-0.00142498771326297
"132",6800,0.564697600205853,0.564697600205853,0
"133",6850,0.727385185592518,0.727385185592518,0
"134",6900,0.753345510082614,0.753345510082614,0
"135",6950,0.813472406488452,0.813472406488452,0
"136",7000,0.751423456419146,0.748981922631079,-0.0101731515725224
"137",7050,0.744402733396334,0.733154866567667,-0.0314027033426816
"138",7100,0.729880543646691,0.729880543646691,0
"139",7150,0.764473953273321,0.764473953273321,0
"140",7200,0.755953914383654,0.755953914383654,0
"141",7250,0.833148196266244,0.833148196266244,0
"142",7300,0.820520089693839,0.820520089693839,0
"143",7350,0.725928021722331,0.725895411890243,-0.000339788839060259
"144",7400,0.712422546457552,0.712422546457552,0
"145",7450,0.749402465681407,0.749402465681407,0
"146",7500,0.817675333478224,0.817675333478224,0
"147",7550,0.771427528789644,0.767902155831752,-0.0148536355967926
"148",7600,0.765691814188802,0.765691814188802,0
"149",7650,0.703530242819029,0.703530242819029,0
"150",7700,0.762425775634863,0.762425775634863,0
"151",7750,0.769025990321573,0.769025990321573,0
"152",7800,0.717848785559536,0.717848785559536,0
"153",7850,0.660340467867114,0.660340467867114,0
"154",7900,0.739361579848619,0.732286017900432,-0.0263967764244917
"155",7950,0.803492919284116,0.803492919284116,0
"156",8000,0.741570205920376,0.741570205920376,0
"157",8050,0.800504379426213,0.800504379426213,0
"158",8100,0.809388257050954,0.809388257050954,0
"159",8150,0.823457984970962,0.823457984970962,0
"160",8200,0.801110736750344,0.801110736750344,0
"161",8250,0.802680666458733,0.802680666458733,0
"162",8300,0.849051666594873,0.849051666594873,0
"163",8350,0.843199312501613,0.843199312501613,0
"164",8400,0.867431246039395,0.867431246039395,0
"165",8450,0.816859584429973,0.816859584429973,0
"166",8500,0.788040886362532,0.788040886362532,0
"167",8550,0.774523387592269,0.774523387592269,0
"168",8600,0.867931339160071,0.867931339160071,0
"169",8650,0.866899129683985,0.866899129683985,0
"170",8700,0.871225870726711,0.871225870726711,0
"171",8750,0.894781747048118,0.894781747048118,0
"172",8800,0.885526406331677,0.885526406331677,0
"173",8850,0.916210615204822,0.916210615204822,0
"174",8900,0.916351505365884,0.916351505365884,0
"175",8950,0.951265860849943,0.951265860849943,0
"176",9000,0.947967264647307,0.947967264647307,0
