"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765646980442569,0.765646980442569,0
"2",300,0.789360568122166,0.789360568122166,0
"3",350,0.787060604001433,0.787060604001433,0
"4",400,0.7751501699806,0.7751501699806,0
"5",450,0.797312168118614,0.797312168118614,0
"6",500,0.752392797513209,0.752392797513209,0
"7",550,0.810208391484377,0.810208391484377,0
"8",600,0.771012424037552,0.771012424037552,0
"9",650,0.767825724424149,0.767825724424149,0
"10",700,0.7771947138016,0.7771947138016,0
"11",750,0.770360316094232,0.770360316094232,0
"12",800,0.673870291954059,0.673870291954059,0
"13",850,0.792146526886796,0.792146526886796,0
"14",900,0.756219258688958,0.756219258688958,0
"15",950,0.680557985512984,0.680557985512984,0
"16",1000,0.650150391787606,0.650150391787606,0
"17",1050,0.546095636821383,0.542246695979271,-0.0616498107993492
"18",1100,0.678684608121699,0.678684608121699,0
"19",1150,0.595484455145522,0.595476394873337,-0.00017828841981434
"20",1200,0.693617422433723,0.693617422433723,0
"21",1250,0.721842808658443,0.721842808658443,0
"22",1300,0.747001543797622,0.747001543797622,0
"23",1350,0.73902845494628,0.73902845494628,0
"24",1400,0.687447422871828,0.684210129143354,-0.0205562772756207
"25",1450,0.695021907156753,0.695001170409421,-0.000376849577500774
"26",1500,0.754120538106659,0.754120538106659,0
"27",1550,0.795371596449733,0.795371596449733,0
"28",1600,0.770909033527974,0.770909033527974,0
"29",1650,0.704370375149652,0.704370375149652,0
"30",1700,0.736105234216615,0.736105234216615,0
"31",1750,0.770582002206329,0.770582002206329,0
"32",1800,0.783995362144814,0.783995362144814,0
"33",1850,0.774846498135163,0.774846498135163,0
"34",1900,0.711247900364922,0.711247900364922,0
"35",1950,0.608766495142744,0.608730808357809,-0.00059051029818786
"36",2000,0.672158973231724,0.672158973231724,0
"37",2050,0.665261972015684,0.665261972015684,0
"38",2100,0.548603950779978,0.527334209724012,-0.147374003644856
"39",2150,0.507639414404156,0.491315035339246,-0.127286846564302
"40",2200,0.589471365070062,0.589468751742561,-0.000102856545817132
"41",2250,0.574471252114715,0.564897321167021,-0.0681961471205042
"42",2300,0.72096071719769,0.665807220114985,-0.185868540030636
"43",2350,0.600497620372365,0.600496329826359,-7.18413974197993e-05
"44",2400,0.725355150338001,0.725355150338001,0
"45",2450,0.671003586532029,0.670027996229926,-0.0127609553087313
"46",2500,0.733951953190167,0.733951953190167,0
"47",2550,0.815777949843198,0.815777949843198,0
"48",2600,0.774135421362791,0.773283367443245,-0.00724369812123717
"49",2650,0.731923098980239,0.727087864388102,-0.0300266171676569
"50",2700,0.695570898788402,0.695454662624429,-0.00204511885047127
"51",2750,0.65414914672979,0.65389846289482,-0.00454391073728444
"52",2800,0.600940687484534,0.594848689471484,-0.0494912184553038
"53",2850,0.584780744847438,0.584713554219218,-0.000927016313039162
"54",2900,0.615768113393563,0.604130170671198,-0.0766964188966103
"55",2950,0.597618441744915,0.597533438007563,-0.0012221775452518
"56",3000,0.662535577311144,0.66253089987488,-0.000141702104375851
"57",3050,0.777809834585552,0.7775370159837,-0.00269880057233611
"58",3100,0.759836982610549,0.748068601704645,-0.0618431859862468
"59",3150,0.785227538323071,0.761765214756945,-0.0964329588154356
"60",3200,0.711846850836867,0.711113730300533,-0.009234336295697
"61",3250,0.596456232845297,0.581297676865119,-0.133333890182234
"62",3300,0.601856762195772,0.564117658148968,-0.18875792419526
"63",3350,0.642662010835384,0.605838792193433,-0.192507132355048
"64",3400,0.651292273344456,0.62757275458582,-0.135036914238592
"65",3450,0.657176476331107,0.633853547348487,-0.133357302221903
"66",3500,0.601667421239473,0.567678081794707,-0.199287012419836
"67",3550,0.590534492369695,0.551378759238155,-0.210112345518292
"68",3600,0.579179117629805,0.524523262466651,-0.245569185434619
"69",3650,0.607826412475979,0.530747800548421,-0.296224128614102
"70",3700,0.535053806513844,0.516440356194457,-0.139604350242029
"71",3750,0.51510553221064,0.506291588134634,-0.0935971774688381
"72",3800,0.664245717233019,0.662125389165883,-0.0197285220287022
"73",3850,0.744872950596938,0.732985337651164,-0.0555812748265946
"74",3900,0.543748954553137,0.538460994027547,-0.072973524255531
"75",3950,0.597394575723144,0.597262652660944,-0.00241774275516411
"76",4000,0.649964210417366,0.649936314335645,-0.000642519405292302
"77",4050,0.662042700905878,0.662015514820679,-0.000488135349866679
"78",4100,0.719649248803925,0.719649248803925,0
"79",4150,0.807115004494336,0.807115004494336,0
"80",4200,0.803303244616334,0.803303244616334,0
"81",4250,0.828718407842341,0.828718407842341,0
"82",4300,0.867334488246507,0.867334488246507,0
"83",4350,0.778804184958459,0.778804184958459,0
"84",4400,0.786354229794343,0.786354229794343,0
"85",4450,0.669239549820146,0.669239549820146,0
"86",4500,0.565355674906335,0.536418469426794,-0.178439068161947
"87",4550,0.572299244795347,0.564697429848098,-0.0920772340735201
"88",4600,0.642957476465438,0.628732759181782,-0.110724601318562
"89",4650,0.60442367384698,0.595998941732963,-0.10003839991296
"90",4700,0.735322670942672,0.735322670942672,0
"91",4750,0.71577449333446,0.71577449333446,0
"92",4800,0.71790983199148,0.684224458355626,-0.103591901740248
"93",4850,0.702667390683808,0.702667390683808,0
"94",4900,0.656643372375641,0.656643372375641,0
"95",4950,0.74643144701671,0.74643144701671,0
"96",5000,0.69228340896034,0.69228340896034,0
"97",5050,0.681873450152973,0.681873450152973,0
"98",5100,0.764913017297468,0.764913017297468,0
"99",5150,0.767338555564263,0.767338555564263,0
"100",5200,0.696141552083458,0.691042382731499,-0.0429853628505096
