"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.622319012685687,0.622319012685687,0
"2",300,0.638040825666299,0.638040825666299,0
"3",350,0.704888319367785,0.704888319367785,0
"4",400,0.729044814846148,0.728382174228683,-0.00407710062118372
"5",450,0.661250052286325,0.660967008828031,-0.00276778579802288
"6",500,0.699779744148309,0.699779744148309,0
"7",550,0.696092622515493,0.696092622515493,0
"8",600,0.602596536789571,0.602596536789571,0
"9",650,0.521309753230757,0.507931768987795,-0.0652247923277022
"10",700,0.633282685016991,0.633282685016991,0
"11",750,0.592486263038334,0.592486263038334,0
"12",800,0.668354507875842,0.668354507875842,0
"13",850,0.608303862869391,0.566345567694711,-0.151965560268396
"14",900,0.598209794715202,0.598209794715202,0
"15",950,0.628951463834303,0.604311277874455,-0.106091837299737
"16",1000,0.524330848865301,0.491333899909045,-0.179728647158583
"17",1050,0.536768806474495,0.495873049268123,-0.205408200577941
"18",1100,0.516728766667154,0.466696303525444,-0.215421963869427
"19",1150,0.500378577992744,0.452051938521717,-0.214459699805219
"20",1200,0.55748625114701,0.55699828723945,-0.00581924588618606
"21",1250,0.672630044853872,0.672630044853872,0
"22",1300,0.624418089507643,0.624418089507643,0
"23",1350,0.590183681400324,0.590183681400324,0
"24",1400,0.527026775558251,0.52701983402085,-0.000154664791527775
"25",1450,0.682661622925126,0.682661622925126,0
"26",1500,0.545218196650262,0.545063193403184,-0.00252249870280033
"27",1550,0.702574417564744,0.702574417564744,0
"28",1600,0.637920458077171,0.637920458077171,0
"29",1650,0.709396929708921,0.709396929708921,0
"30",1700,0.65269782130794,0.65269782130794,0
"31",1750,0.694951681245418,0.684325388360879,-0.0501714457632763
"32",1800,0.678446589820411,0.622995018189576,-0.147741879702449
"33",1850,0.66926037762278,0.657987755323903,-0.0432288337753888
"34",1900,0.687446656571992,0.685733422254654,-0.0102234455646603
"35",1950,0.710815264226349,0.648786305317071,-0.164553684498735
"36",2000,0.717150971028696,0.663749781468843,-0.161014887740406
"37",2050,0.667763303680058,0.667763303680058,0
"38",2100,0.708892001109237,0.708892001109237,0
"39",2150,0.720064538088136,0.720064538088136,0
"40",2200,0.714750882374442,0.714750882374442,0
"41",2250,0.669790844523738,0.657324798768704,-0.0622540959698195
"42",2300,0.559719324307916,0.542702214032934,-0.111196910269938
"43",2350,0.524108860423082,0.49257195777054,-0.178942038986141
"44",2400,0.498398888274746,0.482326986508561,-0.125157624237821
"45",2450,0.688065460341565,0.645266959383557,-0.143959878025101
"46",2500,0.594606831982674,0.58753199479133,-0.0588431619286043
"47",2550,0.594285582930651,0.594211009323429,-0.00153207387618971
"48",2600,0.559699664971631,0.547172801865325,-0.117355303177224
"49",2650,0.556867848932016,0.5564957972574,-0.00749378939804541
"50",2700,0.578343752307473,0.578283019477745,-0.00122727296100116
"51",2750,0.65132895470342,0.65132895470342,0
"52",2800,0.644690908344993,0.644690908344993,0
"53",2850,0.670866447521717,0.666997017027238,-0.0281163591500199
"54",2900,0.626118696798691,0.619749458877741,-0.0411058167006332
"55",2950,0.588684816319217,0.5692294891926,-0.100621800404218
"56",3000,0.521028420997087,0.463717813831366,-0.237513924785547
"57",3050,0.524551458466698,0.466295082552829,-0.240209481035428
"58",3100,0.504069124809948,0.477115869437583,-0.162460187655209
"59",3150,0.631608948751001,0.631608948751001,0
"60",3200,0.600951267287974,0.586246819564166,-0.0909603433762449
"61",3250,0.671445354513256,0.671358441522808,-0.0010446256524322
"62",3300,0.674566641851161,0.674566641851161,0
"63",3350,0.517020442437873,0.499251999586167,-0.1339986820856
"64",3400,0.53287801805285,0.486266967212459,-0.217876683777516
"65",3450,0.655014438901418,0.603607766634227,-0.182804581706398
"66",3500,0.656258240440316,0.612533404685945,-0.165782736652364
"67",3550,0.636651531821169,0.594583210121892,-0.166553465094431
"68",3600,0.618312899658703,0.591275354432559,-0.125033541488579
"69",3650,0.61787965452404,0.613769890285356,-0.0302122594697767
"70",3700,0.725709866303702,0.725709866303702,0
"71",3750,0.768558720384861,0.768558720384861,0
"72",3800,0.693689866527475,0.693689866527475,0
"73",3850,0.593381845250242,0.593348198376005,-0.000495160315146606
"74",3900,0.524589453979984,0.52056240170349,-0.0611507441907059
"75",3950,0.618861758904052,0.615174229908049,-0.0279730329696398
"76",4000,0.525780712391892,0.500366423886217,-0.154185135505806
"77",4050,0.551912302635523,0.534278305124729,-0.137923576388271
"78",4100,0.544447235447654,0.54120395184517,-0.0550093949105429
"79",4150,0.649972068730166,0.649972068730166,0
"80",4200,0.708725940276949,0.707960218367986,-0.00952301208617173
"81",4250,0.615019198785519,0.606764848215827,-0.0644219615521566
"82",4300,0.669591618366789,0.638965343187586,-0.135200945707777
"83",4350,0.589923624826622,0.578728902193094,-0.0825764347672586
"84",4400,0.579612865289284,0.547562752997497,-0.189968136435849
"85",4450,0.551241247968816,0.545733014032164,-0.0756390549735056
"86",4500,0.625799891750149,0.609640272005751,-0.0913570496810744
"87",4550,0.605737173204417,0.58622654393778,-0.108955860883043
"88",4600,0.583123319477773,0.575880682561351,-0.0616834135952703
"89",4650,0.583451118149855,0.562537714668471,-0.154658215972086
"90",4700,0.589222723062164,0.559220356911839,-0.185530427855515
"91",4750,0.575343951428684,0.540200903962264,-0.197924529094133
"92",4800,0.682934565490923,0.682934565490923,0
"93",4850,0.77307255784313,0.77307255784313,0
"94",4900,0.791691524429692,0.791691524429692,0
"95",4950,0.832313597204791,0.832313597204791,0
"96",5000,0.831734931780456,0.831734931780456,0
"97",5050,0.752833960937298,0.729472752542253,-0.0881756911885522
"98",5100,0.713096990119212,0.713096990119212,0
"99",5150,0.650286939630647,0.650286939630647,0
"100",5200,0.553025345453064,0.512687376847943,-0.193005800107267
"101",5250,0.564216510827163,0.503506349443363,-0.235158701882796
"102",5300,0.553774147059812,0.549747495438546,-0.0427330489790929
"103",5350,0.663577342289668,0.663577342289668,0
"104",5400,0.748786760726132,0.748786760726132,0
"105",5450,0.627893822756527,0.627893822756527,0
"106",5500,0.625882790763552,0.623830255517939,-0.0252965565712913
"107",5550,0.700231855593833,0.700231855593833,0
"108",5600,0.73694469815595,0.73694469815595,0
"109",5650,0.718860274108111,0.718860274108111,0
"110",5700,0.678552674948297,0.678552674948297,0
"111",5750,0.555524253079613,0.541353969319496,-0.124286851810749
"112",5800,0.559789925916883,0.557950191337039,-0.038919335645081
"113",5850,0.754096874875483,0.754096874875483,0
"114",5900,0.763118928819508,0.763118928819508,0
