"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619563948233976,0.619563948233976,0
"2",300,0.594031536562738,0.594031536562738,0
"3",350,0.491163444779485,0.491163444779485,0
"4",400,0.558300200577021,0.558300200577021,0
"5",450,0.532792730660036,0.50502082527863,-0.0901998511662836
"6",500,0.536976042267776,0.508222416866468,-0.0920918725304077
"7",550,0.549574457133048,0.523720931548501,-0.0783714510018058
"8",600,0.492140526751676,0.455841671480684,-0.111525981280386
"9",650,0.434586478176859,0.324509709494541,-0.28802683716698
"10",700,0.3695448345549,0.292285006117048,-0.226044489481491
"11",750,0.338636738870161,0.300970557323623,-0.154860016488522
"12",800,0.432101583479215,0.308265375427187,-0.302764980236332
"13",850,0.378698662328068,0.317743017917453,-0.205918841796399
"14",900,0.350901352312227,0.302065988840562,-0.178374451493942
"15",950,0.304242034166969,0.297461158858002,-0.0572642701228947
"16",1000,0.482421982860383,0.482404809332645,-0.00020589978883684
"17",1050,0.443600346405021,0.42599450252944,-0.0675755641109842
"18",1100,0.558586704981513,0.541174238041436,-0.0482044714889205
"19",1150,0.449604661598431,0.448652177065921,-0.00925393558488418
"20",1200,0.366948681775101,0.359382895284797,-0.0697976116912698
"21",1250,0.587637172360251,0.552170358817073,-0.0830645751501304
"22",1300,0.543085067604022,0.534155990836924,-0.0302767531229309
"23",1350,0.593649167334656,0.578478074481884,-0.043038458572421
"24",1400,0.566253779764125,0.566038039796478,-0.00148143667905544
"25",1450,0.57042578452616,0.57042578452616,0
"26",1500,0.310380597407924,0.301669903955924,-0.0678018767188733
"27",1550,0.423217520378973,0.321149086443299,-0.275596811685266
"28",1600,0.453053916534141,0.336517337864156,-0.30330936465315
"29",1650,0.438128347150622,0.317724052984523,-0.301646427072035
"30",1700,0.420027964880798,0.297612722145246,-0.277204655996473
"31",1750,0.458727186227185,0.285797703211272,-0.358804957906401
"32",1800,0.491819805155292,0.355112411367204,-0.286249087331277
"33",1850,0.560354504913389,0.542717024896298,-0.0575322281430575
"34",1900,0.525495782558101,0.490744694556431,-0.106049434166233
"35",1950,0.49410130047087,0.438218718474026,-0.174607592059962
"36",2000,0.392810390103283,0.392394713088176,-0.00549599748167874
"37",2050,0.38430401572038,0.333721214326326,-0.190446101608988
"38",2100,0.502015732601382,0.502015732601382,0
"39",2150,0.492283527356797,0.492283527356797,0
"40",2200,0.453293220626414,0.453293220626414,0
"41",2250,0.418389573087826,0.356556996516952,-0.218801867999417
"42",2300,0.373590938300627,0.315975516867321,-0.199178859301676
"43",2350,0.36617507272428,0.331240454201888,-0.155743304100343
"44",2400,0.350938605255355,0.338429931384547,-0.0904242394403131
"45",2450,0.378598048126203,0.378409867587363,-0.00248582751113216
"46",2500,0.426422805644901,0.426422805644901,0
"47",2550,0.345966166927471,0.287873144859973,-0.191724062866092
