"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861447155215548,0.861447155215548,0
"2",300,0.886790053318878,0.886790053318878,0
"3",350,0.909135288439263,0.909135288439263,0
"4",400,0.904874907381663,0.904874907381663,0
"5",450,0.888327407576648,0.888327407576648,0
"6",500,0.864620603611473,0.864620603611473,0
"7",550,0.851018289109809,0.851018289109809,0
"8",600,0.865036677811471,0.865036677811471,0
"9",650,0.894261023682555,0.89422699599568,-0.000667522396180807
"10",700,0.896682847771536,0.896640629972383,-0.000463510423865241
"11",750,0.900465840284796,0.900465840284796,0
"12",800,0.888379527269741,0.888379527269741,0
"13",850,0.883944939294868,0.883944939294868,0
"14",900,0.89091058358047,0.89091058358047,0
"15",950,0.896450654372023,0.896450654372023,0
"16",1000,0.878092790705208,0.878092790705208,0
"17",1050,0.871185385507914,0.871185385507914,0
"18",1100,0.879264489834476,0.879264489834476,0
"19",1150,0.85966145737556,0.85966145737556,0
"20",1200,0.851439248956566,0.851439248956566,0
"21",1250,0.661081002513697,0.661081002513697,0
"22",1300,0.793756355764678,0.793756355764678,0
"23",1350,0.777121436676545,0.744562755621636,-0.119116514710335
"24",1400,0.864569506418294,0.864569506418294,0
"25",1450,0.905979265827537,0.905979265827537,0
"26",1500,0.924098643868806,0.924098643868806,0
"27",1550,0.940111917135504,0.940111917135504,0
"28",1600,0.8630495637393,0.8630495637393,0
"29",1650,0.910676234495385,0.910676234495385,0
"30",1700,0.911184796157707,0.911184796157707,0
"31",1750,0.897607065027793,0.897607065027793,0
"32",1800,0.876509568987641,0.876509568987641,0
"33",1850,0.938302009651907,0.938302009651907,0
"34",1900,0.940367133715587,0.940367133715587,0
"35",1950,0.941995905276585,0.941995905276585,0
"36",2000,0.904238943744054,0.904238943744054,0
"37",2050,0.884289461875923,0.884289461875923,0
"38",2100,0.88257953256042,0.88257953256042,0
"39",2150,0.879407837419685,0.879407837419685,0
"40",2200,0.913557231364741,0.913557231364741,0
"41",2250,0.919105022801447,0.919069829181512,-0.000438001875823262
"42",2300,0.930852309303715,0.930852309303715,0
"43",2350,0.898796546222825,0.898796546222825,0
"44",2400,0.885231869906069,0.885231869906069,0
"45",2450,0.920541178674638,0.920541178674638,0
"46",2500,0.905600551404129,0.905600551404129,0
"47",2550,0.917679805867116,0.917679805867116,0
"48",2600,0.898530675231453,0.898530675231453,0
"49",2650,0.897449898814872,0.897449898814872,0
"50",2700,0.909939634850026,0.909939634850026,0
"51",2750,0.918417909370481,0.918417909370481,0
"52",2800,0.918500016039198,0.918500016039198,0
"53",2850,0.921310661182895,0.921310661182895,0
"54",2900,0.891432068354697,0.891432068354697,0
"55",2950,0.895042957243868,0.895042957243868,0
"56",3000,0.914169945882518,0.914169945882518,0
"57",3050,0.88552846884268,0.88552846884268,0
"58",3100,0.884107376526546,0.884107376526546,0
"59",3150,0.893516726409074,0.893516726409074,0
"60",3200,0.891706240512404,0.891706240512404,0
"61",3250,0.885297157864361,0.885297157864361,0
"62",3300,0.785995861985528,0.782301155484654,-0.0393020927804485
"63",3350,0.804177653702629,0.804177653702629,0
"64",3400,0.704454776505274,0.704447371228748,-0.000190633459514783
