"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.3013912207249,0.3013912207249,0
"2",300,0.360110914776851,0.360110914776851,0
"3",350,0.369898028822887,0.369898028822887,0
"4",400,0.367468328434236,0.367468328434236,0
"5",450,0.257976054855418,0.201705249459728,-0.114432066506419
"6",500,0.283748555087689,0.283684159995212,-0.000291289113897764
"7",550,0.229396032523482,0.154135157210487,-0.169713399626255
"8",600,0.231731470856484,0.231423072915186,-0.00134298886508157
"9",650,0.284738575291724,0.157111345884171,-0.23743124469788
"10",700,0.315280215536438,0.189833262013456,-0.251676873948835
"11",750,0.301684229508846,0.210249242967086,-0.216260870439691
"12",800,0.250472920039016,0.220679434233154,-0.117210533240994
"13",850,0.350508476842305,0.204289512888681,-0.28479016655099
"14",900,0.428002300942496,0.305364636038897,-0.216753066963041
"15",950,0.36594328263084,0.259368244679347,-0.18031430156628
"16",1000,0.208363762890133,0.200172079308261,-0.0495000856755761
"17",1050,0.204994310696792,0.19194124630686,-0.0657566914949429
"18",1100,0.52966243298799,0.292735905127199,-0.193679971798856
"19",1150,0.569017026337579,0.360644622023085,-0.169978036874421
"20",1200,0.489168127925679,0.489168127925679,0
"21",1250,0.463809164301518,0.352696355862959,-0.0871314397788556
"22",1300,0.447156491143722,0.364437775891258,-0.00051330645179056
"23",1350,0.424179493778416,0.38809998054688,-0.00597909777525683
"24",1400,0.441383949989162,0.440967973790166,-0.00168991224933891
"25",1450,0.405281065469617,0.40250004950688,-0.00704967305321831
"26",1500,0.454467004845975,0.454467004845975,0
"27",1550,0.473042531910928,0.397844833801917,-0.104813321567797
"28",1600,0.472966480298507,0.449433866037975,-0.0519087177294239
"29",1650,0.449032632395187,0.374996878402186,-0.121328868466358
"30",1700,0.468095748099472,0.318998462860385,-0.19728365135176
"31",1750,0.526760115370612,0.41941972285718,-0.130957785268866
"32",1800,0.453638703486422,0.453638703486422,0
"33",1850,0.485602267865065,0.485602267865065,0
"34",1900,0.364988832420015,0.364988832420015,0
"35",1950,0.526635041342843,0.515793931695155,-0.0196810106593029
"36",2000,0.506748290700808,0.506586754929135,-0.000529088827472518
"37",2050,0.423775631462782,0.423775631462782,0
"38",2100,0.535138899085001,0.535138899085001,0
"39",2150,0.426400751404521,0.425838110497456,-0.0020624907615513
"40",2200,0.471264120339559,0.471264120339559,0
"41",2250,0.441980275223116,0.441980275223116,0
"42",2300,0.456342899275145,0.456342899275145,0
