"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.442860740153657,0.442860740153657,0
"2",300,0.403729517032068,0.403729517032068,0
"3",350,0.340831820444111,0.340804500715959,-0.000216366942225957
"4",400,0.337242297869633,0.215456405407527,-0.259409319180149
"5",450,0.364597970976055,0.200106320613854,-0.304761075012346
"6",500,0.269056951066706,0.195988149130536,-0.184193131656956
"7",550,0.403234671254339,0.196514610345167,-0.32232431187147
"8",600,0.401812409153045,0.248140441370043,-0.252270849539361
"9",650,0.472456570805301,0.406416731496596,-0.121566510326481
"10",700,0.208492106241602,0.199241408742588,-0.0533822837895301
"11",750,0.305234916639766,0.305208763650788,-0.000282944921414841
"12",800,0.284067102597815,0.28395328467261,-0.000858954286145661
"13",850,0.253722600763706,0.199468890868749,-0.15651986175771
"14",900,0.240724971991623,0.227923832854029,-0.0729593106460214
"15",950,0.341872186717433,0.341836528686656,-0.00035547281900635
"16",1000,0.261417554236145,0.199817607150676,-0.155333684547016
"17",1050,0.341681183843128,0.341681183843128,0
"18",1100,0.332635021257653,0.332635021257653,0
"19",1150,0.276821718947196,0.168178076667155,-0.219807526010701
"20",1200,0.522315697035799,0.522315697035799,0
"21",1250,0.539879688931647,0.539879688931647,0
"22",1300,0.568325479233756,0.568325479233756,0
"23",1350,0.55521891892685,0.55521891892685,0
"24",1400,0.581275248082287,0.581275248082287,0
"25",1450,0.547840317994234,0.547840317994234,0
"26",1500,0.487545701606032,0.487545701606032,0
"27",1550,0.477127887391604,0.466640252336699,-0.0337553081535005
"28",1600,0.550737380725627,0.383730589333989,-0.16007520277752
"29",1650,0.494828044535382,0.319628629374809,-0.170044586282817
"30",1700,0.364666052759086,0.364666052759086,0
"31",1750,0.456484633335711,0.431157647625077,-0.0514882789900205
"32",1800,0.493399408537975,0.493399408537975,0
"33",1850,0.539999345765676,0.539999345765676,0
"34",1900,0.364503351884879,0.364503351884879,0
"35",1950,0.294617444741213,0.231931078151772,-0.170335868439889
"36",2000,0.366967505070598,0.300644067892599,-0.174920781240536
"37",2050,0.430393507289244,0.262351391766816,-0.335983633535502
"38",2100,0.533065825776916,0.363921390361984,-0.295963707222795
"39",2150,0.304849288674995,0.297554073558592,-0.0353446701600893
"40",2200,0.476173639396083,0.47596174106665,-0.000872568182398222
"41",2250,0.514056737536531,0.433133925879354,-0.129468207643141
"42",2300,0.579504326234948,0.528447969347782,-0.0930153555507981
"43",2350,0.532145910556223,0.532145910556223,0
"44",2400,0.423009534990985,0.423009534990985,0
"45",2450,0.31825428283466,0.252832206182054,-0.193144267007652
"46",2500,0.447006172445477,0.444304028238813,-0.0125622591539137
"47",2550,0.464146740675882,0.464146740675882,0
"48",2600,0.561756675392551,0.561756675392551,0
"49",2650,0.454372433207623,0.454372433207623,0
"50",2700,0.430720245021046,0.430720245021046,0
"51",2750,0.599188834928666,0.599188834928666,0
"52",2800,0.562114706530615,0.562114706530615,0
"53",2850,0.547757706689722,0.547757706689722,0
"54",2900,0.54309276881693,0.54309276881693,0
"55",2950,0.510227039200164,0.510227039200164,0
"56",3000,0.493032815273873,0.493032815273873,0
"57",3050,0.327298589505652,0.319828341430196,-0.0354809987237947
"58",3100,0.495418389303734,0.495246876603878,-0.00108824186296609
"59",3150,0.459167792578979,0.459167792578979,0
"60",3200,0.459394396342114,0.456398679504958,-0.0096509587303555
"61",3250,0.351835044379046,0.341502074760307,-0.0363936013435409
"62",3300,0.584715409044792,0.584715409044792,0
"63",3350,0.57101788393371,0.57101788393371,0
"64",3400,0.487512889456119,0.487512889456119,0
"65",3450,0.443961170769199,0.443961170769199,0
"66",3500,0.296405879246508,0.226277423595461,-0.191332452618696
"67",3550,0.2699520692912,0.200594586089891,-0.180511579629169
"68",3600,0.250882657337147,0.232637588104384,-0.0915330478945982
"69",3650,0.252990341037248,0.247736726649691,-0.0429925964078468
"70",3700,0.446071190827174,0.446071190827174,0
"71",3750,0.394971839502198,0.394971839502198,0
"72",3800,0.526113037555347,0.525986398872306,-0.000762408391312803
"73",3850,0.535668975110525,0.535668975110525,0
"74",3900,0.598959869284099,0.598959869284099,0
"75",3950,0.592517852125537,0.592517852125537,0
"76",4000,0.552073087248756,0.552073087248756,0
"77",4050,0.599906666557103,0.599906666557103,0
"78",4100,0.532253708169557,0.532253708169557,0
"79",4150,0.474578886719474,0.474578886719474,0
"80",4200,0.512885962470964,0.512885962470964,0
"81",4250,0.631607278290952,0.631607278290952,0
"82",4300,0.554102353192852,0.554102353192852,0
"83",4350,0.483334253515695,0.483045717800368,-0.00233832252421447
"84",4400,0.487146260003242,0.487146260003242,0
"85",4450,0.492663560234744,0.474537781699228,-0.0572008019729299
"86",4500,0.553619079753736,0.521948438347579,-0.0745695623500551
"87",4550,0.583551149669878,0.583551149669878,0
"88",4600,0.560267679740516,0.560267679740516,0
"89",4650,0.613922898895715,0.613922898895715,0
"90",4700,0.537401915037386,0.537401915037386,0
"91",4750,0.584235845881644,0.584235845881644,0
"92",4800,0.457277687176798,0.401605406658785,-0.12570819295918
"93",4850,0.532394927032128,0.497729600856824,-0.0852137868775155
"94",4900,0.351109752090959,0.350493870144358,-0.00483393374928045
"95",4950,0.325791571123873,0.319862459222901,-0.0557056794943303
"96",5000,0.345974041179639,0.330948684769828,-0.0991680579180005
"97",5050,0.346616485729473,0.333220951462261,-0.0934520744824293
"98",5100,0.485338269505587,0.485317357900849,-0.000244243445542696
"99",5150,0.544859710843548,0.533902291007513,-0.0425405739649646
"100",5200,0.634824310225855,0.634824310225855,0
"101",5250,0.706765325423174,0.706765325423174,0
"102",5300,0.591686633129578,0.591686633129578,0
"103",5350,0.522061516687566,0.522061516687566,0
"104",5400,0.535579841343168,0.535579841343168,0
"105",5450,0.668123137074499,0.668123137074499,0
"106",5500,0.54612700252762,0.545601448123872,-0.00461919021195555
"107",5550,0.647659591089566,0.647659591089566,0
"108",5600,0.663775258263728,0.663775258263728,0
"109",5650,0.546258763224269,0.546258763224269,0
"110",5700,0.541387828324093,0.541387828324093,0
"111",5750,0.476618970616097,0.476618970616097,0
"112",5800,0.360251490230432,0.358929358606236,-0.0156567321789527
"113",5850,0.423633640560972,0.423567071711943,-0.000717503812288553
"114",5900,0.373897703487425,0.373439467781546,-0.00538418098010367
"115",5950,0.307554864451379,0.301594849263934,-0.05327808397321
"116",6000,0.389897053745736,0.376415129394723,-0.0621962706958252
"117",6050,0.506159140412496,0.495783195664718,-0.0427038168448144
"118",6100,0.460838646168219,0.455630600309735,-0.0275638159576396
"119",6150,0.641005765869893,0.641005765869893,0
"120",6200,0.678109398910665,0.678109398910665,0
"121",6250,0.656916898485598,0.656916898485598,0
"122",6300,0.684441864310951,0.684441864310951,0
"123",6350,0.64708110874406,0.64708110874406,0
"124",6400,0.634160062387891,0.634160062387891,0
"125",6450,0.626734293460316,0.626734293460316,0
"126",6500,0.56639419912457,0.56639419912457,0
"127",6550,0.557126566409088,0.557126566409088,0
"128",6600,0.579892895935503,0.579892895935503,0
"129",6650,0.649232851322063,0.649232851322063,0
"130",6700,0.730896553412876,0.730896553412876,0
"131",6750,0.710814916075366,0.710814916075366,0
"132",6800,0.682819574743796,0.682819574743796,0
"133",6850,0.714353711819395,0.714353711819395,0
"134",6900,0.728754427040285,0.728754427040285,0
"135",6950,0.759218010300307,0.759218010300307,0
"136",7000,0.660343281677942,0.660343281677942,0
"137",7050,0.715440550158646,0.715440550158646,0
"138",7100,0.737214205776989,0.737214205776989,0
"139",7150,0.65213061945492,0.65213061945492,0
"140",7200,0.587493488715814,0.57775599331531,-0.0455065998333448
"141",7250,0.677604145182251,0.627424838648473,-0.14290415958879
"142",7300,0.568358953438754,0.531937081465924,-0.121623986120173
"143",7350,0.663201709699131,0.662114263323182,-0.00737302406822109
"144",7400,0.77328725325071,0.77328725325071,0
"145",7450,0.723686849605474,0.723686849605474,0
"146",7500,0.673317903156708,0.673317903156708,0
"147",7550,0.676884192410872,0.676884192410872,0
"148",7600,0.785199501072474,0.785199501072474,0
"149",7650,0.821484658038257,0.821484658038257,0
"150",7700,0.832808766117734,0.832808766117734,0
"151",7750,0.772483086519767,0.772483086519767,0
"152",7800,0.750398447487509,0.750398447487509,0
"153",7850,0.785471585239253,0.785471585239253,0
"154",7900,0.737004571763056,0.737004571763056,0
"155",7950,0.698529265045975,0.698467332964684,-0.000814294240328316
"156",8000,0.789153629991039,0.789153629991039,0
"157",8050,0.822959828305376,0.822959828305376,0
"158",8100,0.7846121829963,0.7846121829963,0
"159",8150,0.860502591663805,0.860502591663805,0
"160",8200,0.838641072634457,0.838641072634457,0
"161",8250,0.795451544350855,0.795451544350855,0
"162",8300,0.847063024031337,0.847063024031337,0
"163",8350,0.785792427069883,0.785792427069883,0
"164",8400,0.856985095107308,0.856985095107308,0
"165",8450,0.869202994405254,0.869202994405254,0
"166",8500,0.841430701586111,0.841430701586111,0
"167",8550,0.883394522169562,0.883394522169562,0
"168",8600,0.897733544862832,0.897733544862832,0
"169",8650,0.91285156133927,0.91285156133927,0
"170",8700,0.957097356625826,0.957097356625826,0
"171",8750,0.926852696022299,0.926852696022299,0
"172",8800,0.94407677593648,0.94407677593648,0
"173",8850,0.841026997192657,0.840335645394825,-0.00374762499384659
"174",8900,0.94201637488356,0.94201637488356,0
"175",8950,0.972383678679227,0.972383678679227,0
"176",9000,0.963497218427067,0.963497218427067,0
