"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.709578790393465,0.709578790393465,0
"2",300,0.666771159500061,0.666771159500061,0
"3",350,0.651483790870384,0.651483790870384,0
"4",400,0.661446324271489,0.661446324271489,0
"5",450,0.572315509043041,0.572315509043041,0
"6",500,0.672397540868436,0.672397540868436,0
"7",550,0.751092699168999,0.751092699168999,0
"8",600,0.803036188973475,0.803036188973475,0
"9",650,0.817871535227804,0.81589771296985,-0.0124882862969792
"10",700,0.760286956143839,0.760239747572779,-0.000783183953183908
"11",750,0.69440381190268,0.693498092044593,-0.00874158226301607
"12",800,0.523321959090828,0.496666246320095,-0.164613777599125
"13",850,0.58074272032835,0.529198449620098,-0.239135844009498
"14",900,0.575962470057075,0.515469859549253,-0.256919915769244
"15",950,0.570468198615699,0.519642596778015,-0.235330157925067
"16",1000,0.518437739857997,0.516639688536135,-0.0356751883890932
"17",1050,0.553809013041187,0.518175684966452,-0.195349483599116
"18",1100,0.644354475563847,0.644354475563847,0
"19",1150,0.718184158866266,0.718184158866266,0
"20",1200,0.769805455726576,0.769805455726576,0
"21",1250,0.74198323590438,0.738846940620504,-0.0206800428797738
"22",1300,0.756605037389317,0.756605037389317,0
"23",1350,0.769973277819037,0.769566367013442,-0.00310417041072569
"24",1400,0.73875088954386,0.73875088954386,0
"25",1450,0.770767512790772,0.770767512790772,0
"26",1500,0.745857869747695,0.745857869747695,0
"27",1550,0.687802278486604,0.687802278486604,0
"28",1600,0.750111986521837,0.750111986521837,0
"29",1650,0.721672273959226,0.721672273959226,0
"30",1700,0.720581718942182,0.720581718942182,0
"31",1750,0.789863851250722,0.789863851250722,0
"32",1800,0.758093818941227,0.758093818941227,0
"33",1850,0.714499654614254,0.714499654614254,0
"34",1900,0.733889172083562,0.733889172083562,0
"35",1950,0.767466545762278,0.767466545762278,0
"36",2000,0.81085995613808,0.81085995613808,0
"37",2050,0.844847767502018,0.844847767502018,0
"38",2100,0.739151254321091,0.726987433922387,-0.0614169824123199
"39",2150,0.742552051558907,0.725384170853128,-0.0712524076568947
"40",2200,0.721107528468116,0.714605996180359,-0.037287852765637
"41",2250,0.635972414481802,0.619313424085152,-0.0858013852173974
"42",2300,0.661235070403854,0.63587287249781,-0.107191488559476
