"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.235877867913324,0.208369177788552,-0.108582178629003
"2",300,0.30840265707728,0.18399318287182,-0.247457323871784
"3",350,0.358143956451805,0.358143956451805,0
"4",400,0.316361966037266,0.252018115594094,-0.191094185577825
"5",450,0.341268894149628,0.341190574493828,-0.00064552768056011
"6",500,0.455567720846162,0.455567720846162,0
"7",550,0.353103904649348,0.353103904649348,0
"8",600,0.377207702937132,0.377207702937132,0
"9",650,0.517024394670404,0.517024394670404,0
"10",700,0.362701682966021,0.362693679730731,-0.000119297307363477
"11",750,0.289867412128218,0.211485430567936,-0.198121946673129
"12",800,0.302702356109597,0.302419421500102,-0.00140656153123487
"13",850,0.331870183472399,0.331870183472399,0
"14",900,0.316347905600424,0.310556146883544,-0.0197629020233034
"15",950,0.526672427695213,0.526672427695213,0
"16",1000,0.492046855811075,0.49011713072472,-0.00570286907821982
"17",1050,0.572017267308436,0.571828753850218,-0.000496744359030171
"18",1100,0.555701094221541,0.525402521688598,-0.0575231206322499
"19",1150,0.542810368901305,0.541135694430575,-0.00516481679626839
"20",1200,0.36330812400374,0.36330812400374,0
"21",1250,0.371473259190926,0.266791482297511,-0.258439727021238
"22",1300,0.324755314357416,0.24223090599017,-0.216211402967347
"23",1350,0.42511822247837,0.42511822247837,0
"24",1400,0.27612397867251,0.274603027073884,-0.0122690490044113
"25",1450,0.333890796325729,0.333797097739129,-0.000823071961700407
"26",1500,0.397428535424047,0.397428535424047,0
"27",1550,0.307965959337415,0.231692438236335,-0.20274636534575
"28",1600,0.383516725916584,0.261032777293768,-0.280942221450437
"29",1650,0.447805428692466,0.37089717125157,-0.154567076048352
"30",1700,0.444192152204831,0.420506631150003,-0.0618465608208598
"31",1750,0.531537545497854,0.527512769301457,-0.0142361407596908
"32",1800,0.399350908120026,0.396539463389891,-0.0142958964633209
"33",1850,0.387227480453506,0.382839253921629,-0.0211741513866733
"34",1900,0.505177200794659,0.505177200794659,0
"35",1950,0.266016186945162,0.239114427130159,-0.11525380214298
"36",2000,0.539087375025557,0.512025356892274,-0.0568265424263716
"37",2050,0.466834320120176,0.464485429956228,-0.00880634533807227
"38",2100,0.328063444037042,0.256572327432136,-0.147545034771899
"39",2150,0.298809041027316,0.237123518186516,-0.181654729966951
"40",2200,0.432393996238503,0.432393996238503,0
"41",2250,0.505485003695428,0.505485003695428,0
"42",2300,0.642501500995932,0.642501500995932,0
"43",2350,0.665295520245774,0.665295520245774,0
"44",2400,0.609624113502718,0.609624113502718,0
"45",2450,0.561530714881993,0.561530714881993,0
"46",2500,0.532646278681644,0.483601687865778,-0.115461224371064
"47",2550,0.453544476103431,0.376507136672118,-0.153262021298884
"48",2600,0.400512197859473,0.327097520741106,-0.131501334662381
"49",2650,0.250303891883483,0.210644898588079,-0.134721125988169
"50",2700,0.429056168793914,0.371092368517806,-0.10540696502036
"51",2750,0.426408163151028,0.426408163151028,0
"52",2800,0.341510095149167,0.259032288564858,-0.158995726413007
"53",2850,0.51510375647829,0.427928461363884,-0.150082732594738
"54",2900,0.492963164818307,0.470084352497215,-0.0649285758222162
"55",2950,0.591853507980085,0.577621289277597,-0.0450902013457753
"56",3000,0.543522222456537,0.519537236258647,-0.0791662126797777
"57",3050,0.558543771240029,0.549600006542711,-0.0316580922812102
"58",3100,0.53168398843764,0.531662745199046,-0.0002368445273329
"59",3150,0.5696668256703,0.5696668256703,0
"60",3200,0.510222482400757,0.510222482400757,0
"61",3250,0.378943695388903,0.314398257596866,-0.211436815066722
"62",3300,0.348923598633333,0.284061500494584,-0.202498728219293
"63",3350,0.39145344815616,0.300954658343643,-0.246833498444591
"64",3400,0.315211223910163,0.288598758192952,-0.12578307058347
"65",3450,0.45697728259043,0.45697728259043,0
"66",3500,0.545186841462519,0.545186841462519,0
"67",3550,0.460988415957131,0.460988415957131,0
"68",3600,0.503215029493397,0.503215029493397,0
"69",3650,0.449078324417655,0.449078324417655,0
"70",3700,0.548083158221324,0.548083158221324,0
"71",3750,0.544472293710524,0.544472293710524,0
"72",3800,0.622475184690896,0.622475184690896,0
"73",3850,0.623129476166037,0.623129476166037,0
"74",3900,0.68318689460681,0.68318689460681,0
"75",3950,0.668557923665904,0.668557923665904,0
"76",4000,0.633517133637735,0.633517133637735,0
"77",4050,0.546693463790568,0.546693463790568,0
"78",4100,0.489557821439866,0.489557821439866,0
"79",4150,0.422198392723799,0.422198392723799,0
"80",4200,0.419675655018861,0.419675655018861,0
"81",4250,0.526331868539821,0.526331868539821,0
"82",4300,0.559937835291889,0.559937835291889,0
"83",4350,0.367007410249498,0.357868889341304,-0.0394790247211719
"84",4400,0.455142560379333,0.455142560379333,0
"85",4450,0.529059950527309,0.529059950527309,0
"86",4500,0.590390315899322,0.590390315899322,0
"87",4550,0.589608240486436,0.589608240486436,0
"88",4600,0.600304854676631,0.600267239686065,-0.000314698729384646
"89",4650,0.517099736806042,0.501125502378378,-0.043993406422507
"90",4700,0.654486804741206,0.558162275602449,-0.0314863425781537
"91",4750,0.619406494728017,0.582661602255621,-0.050604094957652
"92",4800,0.534759121176768,0.528277522946924,-0.0200158145615953
"93",4850,0.449781359757995,0.433132946959376,-0.0474153505887355
"94",4900,0.495796766115062,0.491616310043274,-0.0128260518650299
"95",4950,0.477922467484525,0.477922467484525,0
"96",5000,0.387546107479027,0.347085781446239,-0.0887343640851484
"97",5050,0.479803461078482,0.423620887031093,-0.087324820792538
"98",5100,0.541073791327003,0.541073791327003,0
"99",5150,0.598554828149102,0.598554828149102,0
"100",5200,0.636149870107771,0.636149870107771,0
"101",5250,0.598372443206269,0.598372443206269,0
"102",5300,0.32773195545068,0.307095703642265,-0.113282384400284
"103",5350,0.396159005671534,0.39598023554625,-0.00136831477184909
"104",5400,0.35245642757486,0.280609659607101,-0.213166668558263
"105",5450,0.330902909494881,0.329499425856427,-0.0154860871966493
"106",5500,0.405279307576183,0.405191680332769,-0.000592274213704159
"107",5550,0.499410756457374,0.499410756457374,0
"108",5600,0.528270478440092,0.528270478440092,0
"109",5650,0.613113655925266,0.613113655925266,0
"110",5700,0.737331152146455,0.737331152146455,0
"111",5750,0.733787780773539,0.733787780773539,0
"112",5800,0.714715660820688,0.714715660820688,0
"113",5850,0.654712603760474,0.654712603760474,0
"114",5900,0.52043134869795,0.52043134869795,0
"115",5950,0.501629519339083,0.501629519339083,0
"116",6000,0.528160176040935,0.528160176040935,0
"117",6050,0.711191673118714,0.711191673118714,0
"118",6100,0.691840992772543,0.691840992772543,0
"119",6150,0.703218561384122,0.703218561384122,0
"120",6200,0.63796622045834,0.63796622045834,0
"121",6250,0.54645968495638,0.54645968495638,0
"122",6300,0.591769301129118,0.591769301129118,0
"123",6350,0.499969162514845,0.499969162514845,0
"124",6400,0.62834582062017,0.62834582062017,0
"125",6450,0.685018834557349,0.685018834557349,0
"126",6500,0.703625098195061,0.703625098195061,0
"127",6550,0.695849866338879,0.695849866338879,0
"128",6600,0.715353558601421,0.715353558601421,0
"129",6650,0.729659863373916,0.729659863373916,0
"130",6700,0.740129852792332,0.740129852792332,0
"131",6750,0.601871564967675,0.599945564316484,-0.0109048060449908
"132",6800,0.662280906038618,0.662280906038618,0
"133",6850,0.680853931325647,0.680853931325647,0
"134",6900,0.726696106481939,0.726696106481939,0
"135",6950,0.710189040040721,0.710189040040721,0
"136",7000,0.689009983052382,0.689009983052382,0
"137",7050,0.565823622785714,0.549413288364367,-0.0597780849934455
"138",7100,0.541281654670981,0.525550076330752,-0.062282378164557
"139",7150,0.508540529277039,0.495502446336819,-0.0541260767698417
"140",7200,0.600981169992891,0.597423466902238,-0.0176879202105738
"141",7250,0.738480417183621,0.738480417183621,0
"142",7300,0.782545207198576,0.782545207198576,0
"143",7350,0.784744658931651,0.784744658931651,0
"144",7400,0.803071676050876,0.803071676050876,0
"145",7450,0.770105390425115,0.770105390425115,0
"146",7500,0.837120815232162,0.837120815232162,0
"147",7550,0.767368026458214,0.767368026458214,0
"148",7600,0.751023273791899,0.751023273791899,0
"149",7650,0.706581147197619,0.698229885965493,-0.0328889431355786
"150",7700,0.684799868697444,0.684799868697444,0
"151",7750,0.736696753414489,0.735376379257204,-0.00855126963842272
"152",7800,0.626778577652998,0.626778577652998,0
"153",7850,0.661291006089693,0.661291006089693,0
"154",7900,0.771472509104828,0.771472509104828,0
"155",7950,0.802947329705204,0.802947329705204,0
"156",8000,0.857850407166583,0.857850407166583,0
"157",8050,0.841573781181475,0.841573781181475,0
"158",8100,0.795360078296821,0.795360078296821,0
"159",8150,0.707621050162272,0.707621050162272,0
"160",8200,0.790441369554704,0.790441369554704,0
"161",8250,0.827992157343522,0.827992157343522,0
"162",8300,0.807059674589313,0.807059674589313,0
"163",8350,0.784166986083324,0.784166986083324,0
"164",8400,0.800115170420866,0.800115170420866,0
"165",8450,0.822579679917406,0.822579679917406,0
