"","t","|DEV|","Re(DEV)","Im(DEV)"
"83",4350,0.606414406704706,0.606414406704706,0
"84",4400,0.389859132429517,0.389745172827812,-0.000553441967366912
"85",4450,0.493997392383021,0.493997392383021,0
"86",4500,0.333022485711772,0.333022485711772,0
"87",4550,0.31716027610101,0.31716027610101,0
"88",4600,0.554065179385926,0.554065179385926,0
"89",4650,0.620562443180883,0.620562443180883,0
"90",4700,0.651606639331378,0.651606639331378,0
"91",4750,0.560687002185711,0.560687002185711,0
"92",4800,0.497640761889356,0.388470348181367,-0.140089365466858
"93",4850,0.504443740798633,0.504443740798633,0
"94",4900,0.402151665999904,0.401685126358395,-0.00400670466232836
"95",4950,0.47736701223563,0.451429443251868,-0.0712828142909416
"96",5000,0.536050596412922,0.480984423534232,-0.138735843433586
"97",5050,0.516995308855784,0.516995308855784,0
"98",5100,0.450830651088947,0.421714858531783,-0.0755613997988913
"99",5150,0.59588682443187,0.59588682443187,0
"100",5200,0.562986938239546,0.562986938239546,0
"101",5250,0.692437284468822,0.692437284468822,0
"102",5300,0.702928921960463,0.702928921960463,0
"103",5350,0.66259331163697,0.66259331163697,0
"104",5400,0.621926555494427,0.621926555494427,0
"105",5450,0.679832655893796,0.679832655893796,0
"106",5500,0.680307807583702,0.680307807583702,0
"107",5550,0.647256794858425,0.647256794858425,0
"108",5600,0.689873313028016,0.689873313028016,0
"109",5650,0.709408777563696,0.709408777563696,0
"110",5700,0.699260640207822,0.699260640207822,0
"111",5750,0.543361071626867,0.543361071626867,0
"112",5800,0.541754568065528,0.541754568065528,0
"113",5850,0.64625686059131,0.64625686059131,0
"114",5900,0.71039890028334,0.71039890028334,0
"115",5950,0.733444178348852,0.733444178348852,0
"116",6000,0.781302402199728,0.781302402199728,0
"117",6050,0.737041894269846,0.737041894269846,0
"118",6100,0.71449276554003,0.71449276554003,0
"119",6150,0.737934720381944,0.737934720381944,0
"120",6200,0.733486390665843,0.733486390665843,0
"121",6250,0.743549319404168,0.743549319404168,0
"122",6300,0.729438413062329,0.729438413062329,0
"123",6350,0.642270790315949,0.642009125999879,-0.00175358249783635
"124",6400,0.763135965472597,0.763135965472597,0
"125",6450,0.749246588760419,0.749246588760419,0
"126",6500,0.790681545462664,0.790681545462664,0
"127",6550,0.770396096314188,0.770396096314188,0
"128",6600,0.618448701717054,0.618448701717054,0
"129",6650,0.620939667673947,0.620939667673947,0
"130",6700,0.620408449092788,0.620408449092788,0
"131",6750,0.578490882934358,0.578490882934358,0
"132",6800,0.654995729146636,0.654995729146636,0
"133",6850,0.647485430108973,0.647485430108973,0
"134",6900,0.681497887818719,0.681497887818719,0
"135",6950,0.696055575164026,0.694767666252794,-0.00705657812749806
"136",7000,0.629210992577335,0.629210992577335,0
"137",7050,0.658746429741471,0.658746429741471,0
"138",7100,0.706875436931763,0.706875436931763,0
"139",7150,0.752559038054531,0.752559038054531,0
"140",7200,0.753259170397039,0.753259170397039,0
"141",7250,0.755629063103764,0.749483859075736,-0.020178657668435
"142",7300,0.748901790550051,0.748901790550051,0
"143",7350,0.748372333490781,0.743537642403011,-0.0187208394683708
"144",7400,0.776402393386081,0.776402393386081,0
"145",7450,0.766095539425358,0.766095539425358,0
"146",7500,0.808395517266154,0.808395517266154,0
"147",7550,0.759166916530184,0.759166916530184,0
"148",7600,0.807884175282453,0.807884175282453,0
"149",7650,0.802451940506808,0.802451940506808,0
"150",7700,0.771249781915275,0.771249781915275,0
"151",7750,0.811759023255497,0.811759023255497,0
"152",7800,0.824316620446944,0.824316620446944,0
"153",7850,0.788831575351769,0.788831575351769,0
"154",7900,0.804225471197503,0.804225471197503,0
"155",7950,0.841234662111282,0.841234662111282,0
"156",8000,0.808066611151223,0.808066611151223,0
"157",8050,0.856341771392212,0.856341771392212,0
"158",8100,0.803345269059783,0.803345269059783,0
"159",8150,0.808100584408966,0.808100584408966,0
"160",8200,0.815761511589008,0.815761511589008,0
"161",8250,0.841650348933522,0.841650348933522,0
"162",8300,0.856061239961044,0.856061239961044,0
"163",8350,0.839004663271885,0.839004663271885,0
"164",8400,0.8881693295721,0.8881693295721,0
"165",8450,0.817206223852074,0.815313191355714,-0.0122917962738334
"166",8500,0.782583049278157,0.782413914644109,-0.000775615778941574
"167",8550,0.81638752287832,0.81638752287832,0
"168",8600,0.839064952415314,0.839064952415314,0
"169",8650,0.920574032153608,0.920574032153608,0
"170",8700,0.951538121067151,0.951538121067151,0
"171",8750,0.903493041963059,0.903493041963059,0
"172",8800,0.918766744337437,0.918766744337437,0
"173",8850,0.920962731448987,0.920962731448987,0
"174",8900,0.930342755127339,0.930342755127339,0
"175",8950,0.967319041801493,0.967319041801493,0
"176",9000,0.966032996966834,0.966032996966834,0
