"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.621409409872898,0.619862201275945,-0.010847364805757
"2",300,0.697662336677532,0.697662336677532,0
"3",350,0.721366211425037,0.721343803972128,-0.000306570630827698
"4",400,0.599712358471083,0.599666714527298,-0.00069789262487184
"5",450,0.70800945164714,0.70800945164714,0
"6",500,0.653961795785016,0.653961795785016,0
"7",550,0.758891634802759,0.758891634802759,0
"8",600,0.876432760535463,0.876432760535463,0
"9",650,0.834001942883919,0.834001942883919,0
"10",700,0.867244022566943,0.867244022566943,0
"11",750,0.838664760878212,0.838664760878212,0
"12",800,0.804817070632736,0.804817070632736,0
"13",850,0.816033479159116,0.80507326604556,-0.0437475314432312
"14",900,0.784697734773421,0.784697734773421,0
"15",950,0.751872125981655,0.751872125981655,0
"16",1000,0.643695862042113,0.643695862042113,0
"17",1050,0.650040719600736,0.650040719600736,0
"18",1100,0.593522631813282,0.592713087511767,-0.0146699774409798
"19",1150,0.581650768197543,0.576941506644054,-0.0483376990283663
"20",1200,0.753078392416683,0.753078392416683,0
"21",1250,0.755321605624544,0.755321605624544,0
"22",1300,0.76497131832534,0.76497131832534,0
"23",1350,0.749888395453017,0.749888395453017,0
"24",1400,0.837936805774046,0.837742346867625,-0.00106772590809967
"25",1450,0.793617514284574,0.793617514284574,0
"26",1500,0.763942227442234,0.762978469898617,-0.00692741091230074
"27",1550,0.670955500604757,0.666245344436127,-0.0232491956526455
"28",1600,0.58886193186228,0.588758010555706,-0.0014151957224795
"29",1650,0.669470483284561,0.669470483284561,0
"30",1700,0.591634408504446,0.591166714759995,-0.0069484661582888
"31",1750,0.587143799981731,0.585307596582521,-0.0175556306654586
"32",1800,0.71839398564967,0.71839398564967,0
"33",1850,0.771317396055871,0.771317396055871,0
"34",1900,0.75988100816332,0.75988100816332,0
"35",1950,0.788691717216903,0.788691717216903,0
"36",2000,0.763643852472138,0.763643852472138,0
"37",2050,0.803015691756658,0.803015691756658,0
"38",2100,0.746392024729051,0.74137733685808,-0.0336109953038743
"39",2150,0.801893431323288,0.80184452020576,-0.000679036839159411
"40",2200,0.814832868031964,0.814832868031964,0
"41",2250,0.685876609850633,0.685627530643538,-0.00345208724079137
"42",2300,0.542969967608714,0.539853618787021,-0.0535180410026308
"43",2350,0.615926521505298,0.615910133984032,-0.000357302463256373
"44",2400,0.546501922869438,0.546120536992998,-0.00800527970475529
"45",2450,0.573461099185547,0.550476230134296,-0.160559915657254
"46",2500,0.555470854014906,0.550075932567383,-0.0751748050909442
"47",2550,0.719075036593879,0.719075036593879,0
"48",2600,0.691732426370319,0.691732426370319,0
"49",2650,0.711801136556726,0.711801136556726,0
"50",2700,0.737459111420649,0.737459111420649,0
"51",2750,0.692371990118854,0.692371990118854,0
"52",2800,0.610563677916336,0.610541938924663,-0.000529039769286425
"53",2850,0.529925697883523,0.528976903579212,-0.0214290232305851
"54",2900,0.703546715617745,0.703546715617745,0
"55",2950,0.674793260918414,0.674793260918414,0
"56",3000,0.761323447982434,0.761323447982434,0
"57",3050,0.761965593918537,0.761965593918537,0
"58",3100,0.736564377294775,0.736564377294775,0
"59",3150,0.75942136787126,0.759401310828002,-0.000638589827475143
"60",3200,0.781914703011191,0.781861830872641,-0.000890113358721454
"61",3250,0.563764143757507,0.563064867780677,-0.0166855136921742
"62",3300,0.711418851633092,0.691129424092907,-0.0860873888720254
"63",3350,0.734028047461195,0.70637562887602,-0.0964008341411861
"64",3400,0.745764738071993,0.745659511143013,-0.00129767963929486
"65",3450,0.651271108825819,0.651271108825819,0
"66",3500,0.588226839217817,0.577558067580065,-0.0754211969839167
"67",3550,0.597704513048232,0.597639317349171,-0.00164026438534773
"68",3600,0.649381145638523,0.611104139065538,-0.161482551419273
"69",3650,0.558497323862509,0.5583279780988,-0.00409375229137146
"70",3700,0.655250980944741,0.655250980944741,0
"71",3750,0.765231453382454,0.765231453382454,0
"72",3800,0.791244616319475,0.791244616319475,0
"73",3850,0.750365828651314,0.750365828651314,0
"74",3900,0.568144789416874,0.566843545692006,-0.0311659410020626
"75",3950,0.554520617639688,0.550352720875958,-0.0645775712536678
"76",4000,0.62285549178959,0.622693137656761,-0.00392563411845627
"77",4050,0.617234172952914,0.592107025050226,-0.174195215141693
"78",4100,0.681505020809548,0.681505020809548,0
"79",4150,0.689681914486,0.689681914486,0
"80",4200,0.695386880254586,0.695386880254586,0
"81",4250,0.778993509977202,0.778993509977202,0
"82",4300,0.777176869136988,0.777176869136988,0
"83",4350,0.747594726238318,0.747594726238318,0
"84",4400,0.570827579470307,0.567939503906649,-0.0535710822117959
"85",4450,0.615977286766773,0.576741559185954,-0.203170049321509
"86",4500,0.70175255597457,0.646526875692587,-0.206543532802606
"87",4550,0.697264297652907,0.649765611524959,-0.205003844200851
"88",4600,0.763738004480201,0.735338828758956,-0.136712968617928
"89",4650,0.646826861818764,0.628695726688947,-0.151955907970453
"90",4700,0.621546207301147,0.618823488625842,-0.0548645090777106
"91",4750,0.643942934989539,0.628786555214784,-0.138707013703673
"92",4800,0.811440085246358,0.811440085246358,0
"93",4850,0.807322452733859,0.807322452733859,0
"94",4900,0.796538915027746,0.796538915027746,0
"95",4950,0.778892506568588,0.778892506568588,0
"96",5000,0.82797182713245,0.82797182713245,0
"97",5050,0.79298690136248,0.79298690136248,0
"98",5100,0.665458588466966,0.665458496674141,-2.05464214574304e-05
"99",5150,0.59508070935358,0.584136199926084,-0.113183256350152
"100",5200,0.624097425109469,0.607000540353664,-0.140490162239083
"101",5250,0.623420715421512,0.599643026516002,-0.157343296009379
"102",5300,0.698668458978425,0.698659863957902,-0.000291659291302692
"103",5350,0.691115171559692,0.691100683405678,-0.000612568133914464
"104",5400,0.637458262318995,0.62649509602984,-0.117437893648794
"105",5450,0.667843591690434,0.644714899634443,-0.174172206440638
"106",5500,0.654909272743287,0.620274026316003,-0.210122295843803
"107",5550,0.650086310313146,0.632717035510006,-0.149130816462024
"108",5600,0.622790749969012,0.619562503796568,-0.0607823240118998
"109",5650,0.732843033887576,0.732843033887576,0
"110",5700,0.703783892845773,0.703783892845773,0
"111",5750,0.710020115653386,0.710020115653386,0
"112",5800,0.635491503829406,0.618789890167118,-0.138275874167489
"113",5850,0.665991956386457,0.643085273506811,-0.169121153578837
"114",5900,0.678643128427143,0.631633061821123,-0.248158596071909
"115",5950,0.664883247780084,0.616300880708551,-0.249459215152257
"116",6000,0.693133813497375,0.648080607919693,-0.245789562534808
"117",6050,0.671110058287482,0.65519542288348,-0.145144056992765
"118",6100,0.671366290754814,0.671172427260262,-0.00542312516477085
"119",6150,0.773929079574357,0.773929079574357,0
"120",6200,0.776869080766685,0.776869080766685,0
"121",6250,0.763989681297611,0.761078037393363,-0.0206631502892132
"122",6300,0.73696840792469,0.73696840792469,0
"123",6350,0.717787578504175,0.717787578504175,0
"124",6400,0.831540936117896,0.831540936117896,0
"125",6450,0.77209763117695,0.772020752661508,-0.00169436468853368
"126",6500,0.716961307745615,0.716960036318494,-8.0170849802889e-05
"127",6550,0.673827772641651,0.669099231438792,-0.0514237977296148
"128",6600,0.662866394217304,0.652993728949345,-0.113707799842489
"129",6650,0.734378687706204,0.734378687706204,0
"130",6700,0.686349665355405,0.686309655339504,-0.00136287660134997
"131",6750,0.780385030083014,0.780385030083014,0
"132",6800,0.825179427603991,0.825179427603991,0
"133",6850,0.860557516441923,0.860557516441923,0
"134",6900,0.854896242460056,0.854896242460056,0
"135",6950,0.838347918229298,0.838347918229298,0
"136",7000,0.828560527980928,0.828560527980928,0
"137",7050,0.790503356191816,0.789794539093939,-0.0103783984614953
"138",7100,0.668049875117942,0.665765833589897,-0.0522637939961519
"139",7150,0.82257522302924,0.822537673851993,-0.00102884432554714
"140",7200,0.75786945100666,0.756976672598769,-0.0233556887083394
"141",7250,0.74672469407251,0.731398176903967,-0.148423571807436
"142",7300,0.752419524584124,0.73203360068708,-0.171403002922426
"143",7350,0.776721269143865,0.769019624127814,-0.0923060916674257
"144",7400,0.810352869430382,0.810352869430382,0
"145",7450,0.866462763972206,0.866462763972206,0
"146",7500,0.864053442978163,0.864053442978163,0
"147",7550,0.723279897940029,0.723251229733159,-0.000977918238153081
"148",7600,0.791201400552215,0.791201400552215,0
