"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.451960755668942,0.451960755668942,0
"2",300,0.550937727396759,0.550937727396759,0
"3",350,0.508447262234974,0.508447262234974,0
"4",400,0.509161762049567,0.503475406706017,-0.00767116105876004
"5",450,0.431696410852106,0.431696410852106,0
"6",500,0.495757790460872,0.495757790460872,0
"7",550,0.479880553944919,0.479880553944919,0
"8",600,0.46957390832293,0.46957390832293,0
"9",650,0.446845352349784,0.446845352349784,0
"10",700,0.534520180608495,0.534520180608495,0
"11",750,0.449120969244492,0.449120969244492,0
"12",800,0.354850248159443,0.354847171117741,-6.63335947080806e-05
"13",850,0.322530723915005,0.322395026933228,-0.000616519222871914
"14",900,0.379271451970066,0.379271451970066,0
"15",950,0.331526703114642,0.331488496164289,-0.000257837829842505
"16",1000,0.56828927249139,0.56828927249139,0
"17",1050,0.461644129104616,0.461644129104616,0
"18",1100,0.488387868231547,0.488387868231547,0
"19",1150,0.467321599635626,0.467321599635626,0
"20",1200,0.367234620954797,0.367234620954797,0
"21",1250,0.439526943096729,0.439526943096729,0
"22",1300,0.466510742778557,0.466510742778557,0
"23",1350,0.452991912456137,0.452991912456137,0
"24",1400,0.467090194238727,0.467090194238727,0
"25",1450,0.471699154704704,0.330508373129019,-0.132235149298028
"26",1500,0.358144909284676,0.358144909284676,0
"27",1550,0.41389437940841,0.41389437940841,0
"28",1600,0.421916997368675,0.421916997368675,0
"29",1650,0.519143013259752,0.519143013259752,0
"30",1700,0.474852957778123,0.465582694720351,-0.0210796004388919
"31",1750,0.496316756735859,0.37337855318062,-0.0643250752070153
"32",1800,0.524527079875538,0.40535247463597,-0.0705071473856696
"33",1850,0.498723360683842,0.343337673992812,-0.0847507047334765
"34",1900,0.607842576677034,0.382386656943762,-0.0614551830640536
"35",1950,0.594532381359423,0.440315580629291,-0.0788698290990124
"36",2000,0.504208035268458,0.492447297695701,-0.0273678830470711
"37",2050,0.455993403781438,0.455993403781438,0
"38",2100,0.404693660210904,0.404693660210904,0
"39",2150,0.35552370961925,0.35552370961925,0
"40",2200,0.261800013193732,0.261193922392019,-0.00342168246788154
"41",2250,0.373387182455175,0.271729296772588,-0.112984957901085
"42",2300,0.295349121097289,0.212720324566979,-0.143184143704187
"43",2350,0.403927134988794,0.363563572208708,-0.0806653575963682
"44",2400,0.406000187825019,0.405085926765746,-0.00329644899148472
"45",2450,0.454955165883228,0.454815616536306,-0.000712002927358552
"46",2500,0.437048805213864,0.435816463406095,-0.00698714447509857
"47",2550,0.391970842174529,0.363733633103598,-0.0735123334027652
"48",2600,0.466755564749114,0.466755564749114,0
"49",2650,0.262860659181098,0.191392362337302,-0.180023204111595
"50",2700,0.238870107100704,0.179500210631752,-0.157364919581822
"51",2750,0.292492333890224,0.292492333890224,0
"52",2800,0.461223986538277,0.461223986538277,0
"53",2850,0.531894876134081,0.531894876134081,0
"54",2900,0.551117529478117,0.551117529478117,0
"55",2950,0.469881106940843,0.469881106940843,0
"56",3000,0.346793765448104,0.346793765448104,0
"57",3050,0.502772217987726,0.497008152271632,-0.0141000299053399
"58",3100,0.550431228221801,0.544933099724164,-0.01498598174328
"59",3150,0.598053413011701,0.598053413011701,0
"60",3200,0.544077701790666,0.544077701790666,0
"61",3250,0.449570420780102,0.449570420780102,0
"62",3300,0.305174463823935,0.305174463823935,0
"63",3350,0.386909860820081,0.263370580863828,-0.217822390299904
"64",3400,0.450305107788756,0.450305107788756,0
"65",3450,0.448579778536361,0.448579778536361,0
"66",3500,0.428920680073425,0.428920680073425,0
"67",3550,0.421499179270071,0.421499179270071,0
"68",3600,0.468484292744653,0.468484292744653,0
"69",3650,0.548621848355352,0.548621848355352,0
"70",3700,0.616924643023038,0.616924643023038,0
"71",3750,0.528743694236018,0.528743694236018,0
"72",3800,0.331289905492287,0.329013095181651,-0.00682804210951347
